Element 1: (0, (10, 6), ['.', '.', '.', '.'], [(2, 3), (7, 1), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 6))
Element 16: (0, (13, 8), ['.', '', '.', ''], [(14, 6), (1, 2), (17, 11)], [False, False, False, False], 68, False, [True, False, True, False], 1445, 'North', (13, 9))
Element 17: (0, (13, 9), ['.', '', '.', ''], [(15, 6), (2, 2), (18, 11)], [False, False, False, False], 66, False, [True, False, True, False], 1464, 'North', (13, 10))
Element 18: (0, (13, 10), ['.', '', '.', '.'], [(16, 6), (2, 3), (17, 11)], [False, False, False, False], 64, False, [True, False, True, True], 1473, 'East', (14, 10))
Element 19: (0, (14, 10), ['', '', '%', '.'], [(17, 6), (2, 4), (16, 11)], [False, False, True, False], 62, False, [False, False, False, True], 1502, 'East', (15, 10))
Element 20: (0, (15, 10), ['', '', '%', '%'], [(17, 7), (3, 4), (16, 12)], [False, False, True, True], 60, False, [False, False, False, False], 1531, 'South', (15, 9))
Element 21: (0, (15, 9), ['', '%', '', ''], [(18, 7), (3, 5), (16, 13)], [False, True, False, False], 58, False, [False, False, False, False], 1550, 'East', (16, 9))
Element 22: (0, (16, 9), ['', '%', '%', ''], [(17, 7), (4, 5), (15, 13)], [False, True, True, False], 56, False, [False, False, False, False], 1569, 'East', (17, 9))
Element 23: (0, (17, 9), ['', '%', '', ''], [(16, 7), (5, 5), (15, 12)], [False, True, False, False], 54, False, [False, False, False, False], 1588, 'East', (18, 9))
Element 24: (0, (18, 9), ['', '%', '%', '%'], [(15, 7), (5, 6), (14, 12)], [False, True, True, True], 52, False, [False, False, False, False], 1607, 'West', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(14, 7), (6, 6), (14, 13)], [False, True, False, False], 50, False, [False, False, False, False], 1626, 'North', (17, 10))
Element 26: (0, (17, 10), ['%', '', '', '%'], [(14, 8), (7, 6), (13, 13)], [True, False, False, True], 48, False, [False, False, False, False], 1645, 'North', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(14, 9), (8, 6), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1664, 'East', (18, 11))
Element 28: (0, (18, 11), ['', '%', '%', '%'], [(15, 9), (9, 6), (13, 11)], [False, True, True, True], 44, False, [False, False, False, False], 1683, 'West', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(16, 9), (9, 7), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1702, 'West', (16, 11))
Element 30: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (10, 7), (12, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1721, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', '%'], [(18, 9), (10, 8), (12, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2730, 'North', (16, 13))
Element 32: (0, (16, 13), ['', '', '%', '%'], [(17, 9), (9, 8), (12, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2739, 'West', (15, 13))
Element 33: (0, (15, 13), ['', '', '%', ''], [(17, 10), (8, 8), (11, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2758, 'South', (15, 12))
Element 34: (0, (15, 12), ['', '%', '', ''], [(17, 11), (7, 8), (11, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2777, 'West', (14, 12))
Element 35: (0, (14, 12), ['', '%', '', ''], [(18, 11), (6, 8), (11, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3786, 'North', (14, 13))
Element 36: (0, (14, 13), ['', '', '%', ''], [(17, 11), (5, 8), (12, 10)], [False, False, True, False], 28, False, [False, False, False, False], 3805, 'West', (13, 13))
Element 37: (0, (13, 13), ['', '', '%', ''], [(16, 11), (5, 9), (12, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3824, 'South', (13, 12))
Element 38: (0, (13, 12), ['', '', '', ''], [(16, 12), (5, 10), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3843, 'South', (13, 11))
Element 39: (0, (13, 11), ['', '', '', '%'], [(16, 13), (6, 10), (12, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3862, 'West', (12, 11))
Element 40: (0, (12, 11), ['', '', '', ''], [(15, 13), (7, 10), (11, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3881, 'North', (12, 12))
Element 41: (0, (12, 12), ['', '', '', ''], [(15, 12), (8, 10), (11, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3890, 'North', (12, 13))
Element 42: (0, (12, 13), ['%', '', '%', ''], [(14, 12), (8, 11), (12, 6)], [True, False, True, False], 16, False, [False, False, False, False], 4889, 'South', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(14, 13), (9, 11), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4898, 'West', (11, 12))
Element 44: #1#
