Element 1: (2, (4, 2), ['.', '.', '.', '.'], [(10, 6), (4, 13), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 2))
Element 16: (2, (13, 8), ['.', '', '.', ''], [(14, 9), (16, 12), (9, 2)], [False, False, False, False], 68, False, [True, False, True, False], 3554, 'North', (13, 9))
Element 17: (2, (13, 9), ['.', '', '.', ''], [(15, 9), (16, 13), (10, 2)], [False, False, False, False], 66, False, [True, False, True, False], 3583, 'North', (13, 10))
Element 18: (2, (13, 10), ['.', '', '.', '.'], [(16, 9), (15, 13), (11, 2)], [False, False, False, False], 64, False, [True, False, True, True], 3612, 'East', (14, 10))
Element 19: (2, (14, 10), ['', '', '%', '.'], [(17, 9), (14, 13), (11, 1)], [False, False, True, False], 62, False, [False, False, False, True], 3641, 'East', (15, 10))
Element 20: (2, (15, 10), ['', '', '%', '%'], [(18, 9), (13, 13), (12, 1)], [False, False, True, True], 60, False, [False, False, False, False], 3670, 'South', (15, 9))
Element 21: (2, (15, 9), ['', '%', '', ''], [(17, 9), (12, 13), (13, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3679, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '%', '%', ''], [(17, 10), (13, 13), (14, 1)], [False, True, True, False], 56, False, [False, False, False, False], 3688, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(17, 11), (14, 13), (15, 1)], [False, True, False, False], 54, False, [False, False, False, False], 3697, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '%', '%', '%'], [(18, 11), (15, 13), (15, 2)], [False, True, True, True], 52, False, [False, False, False, False], 3706, 'West', (17, 9))
Element 25: (2, (17, 9), ['', '%', '', ''], [(17, 11), (16, 13), (14, 2)], [False, True, False, False], 50, False, [False, False, False, False], 3705, 'North', (17, 10))
Element 26: (2, (17, 10), ['%', '', '', '%'], [(16, 11), (16, 12), (14, 1)], [True, False, False, True], 48, False, [False, False, False, False], 3714, 'North', (17, 11))
Element 27: (2, (17, 11), ['G', '', '%', ''], [(16, 11), (15, 12), (14, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3713, 'East', (18, 11))
Element 28: (2, (18, 11), ['', '%', '%', '%'], [(16, 11), (16, 12), (13, 2)], [False, True, True, True], 44, False, [False, False, False, False], 3712, 'West', (17, 11))
Element 29: (2, (17, 11), ['G', '', '%', ''], [(16, 11), (15, 12), (13, 1)], [False, False, True, False], 42, False, [False, False, False, False], 3711, 'South', (17, 10))
Element 30: (2, (17, 10), ['%', '', '', '%'], [(16, 11), (15, 13), (13, 2)], [True, False, False, True], 40, False, [False, False, False, False], 3710, 'South', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', ''], [(16, 11), (15, 12), (12, 2)], [False, True, False, False], 38, False, [False, False, False, False], 3709, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '%', '%', ''], [(16, 11), (14, 12), (12, 1)], [False, True, True, False], 36, False, [False, False, False, False], 3708, 'West', (15, 9))
Element 33: (2, (15, 9), ['', '%', '', ''], [(16, 12), (14, 13), (12, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3707, 'West', (14, 9))
Element 34: (2, (14, 9), ['', '', '', ''], [(16, 13), (14, 12), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 3706, 'South', (14, 8))
Element 35: (2, (14, 8), ['', '', '', '%'], [(15, 13), (13, 12), (12, 2)], [False, False, False, True], 30, False, [False, False, False, False], 3705, 'South', (14, 7))
Element 36: (2, (14, 7), ['', '', '', ''], [(15, 12), (13, 13), (12, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3704, 'East', (15, 7))
Element 37: (2, (15, 7), ['', '', '%', ''], [(14, 12), (13, 12), (11, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3703, 'East', (16, 7))
Element 38: (2, (16, 7), ['', '', '%', ''], [(14, 13), (13, 11), (11, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3712, 'East', (17, 7))
Element 39: (2, (17, 7), ['', '', '%', ''], [(13, 13), (12, 11), (11, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3721, 'East', (18, 7))
Element 40: (2, (18, 7), ['', '%', '%', '%'], [(13, 12), (12, 10), (10, 3)], [False, True, True, True], 20, False, [False, False, False, False], 3730, 'West', (17, 7))
Element 41: (2, (17, 7), ['', '', '%', ''], [(13, 11), (12, 9), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3739, 'South', (17, 6))
Element 42: (2, (17, 6), ['', '%', '', '%'], [(13, 10), (12, 8), (10, 3)], [False, True, False, True], 16, False, [False, False, False, False], 3748, 'West', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(14, 10), (12, 7), (9, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3757, 'West', (15, 6))
Element 44: (2, (15, 6), ['', '%', '', ''], [(15, 10), (11, 7), (9, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3766, 'West', (14, 6))
Element 45: (2, (14, 6), ['', '%', '', ''], [(14, 10), (10, 7), (9, 3)], [False, True, False, False], 10, False, [False, False, False, False], 3775, 'East', (15, 6))
Element 46: (2, (15, 6), ['', '%', '', ''], [(13, 10), (10, 8), (9, 3)], [False, True, False, False], 8, False, [False, False, False, False], 4774, 'East', (16, 6))
Element 47: (2, (16, 6), ['', '%', '', ''], [(13, 9), (9, 8), (10, 3)], [False, True, False, False], 6, False, [False, False, False, False], 4783, 'East', (17, 6))
Element 48: (2, (17, 6), ['', '%', '', '%'], [(13, 8), (9, 7), (11, 3)], [False, True, False, True], 4, False, [False, False, False, False], 4792, 'North', (17, 7))
Element 49: (2, (17, 7), ['', '', '%', ''], [(13, 7), (9, 6), (12, 3)], [False, False, True, False], 2, False, [False, False, False, False], 4791, 'West', (16, 7))
Element 50: (2, (16, 7), ['', '', '%', ''], [(13, 7), (9, 6), (12, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4790, 'Stop', (16, 7))
Element 51: #0#
