Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(13, 6), (3, 6), (4, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 30: (1, (18, 9), ['', '%', '%', '%'], [(13, 13), (15, 9), (16, 7)], [False, True, True, True], 40, False, [False, False, False, False], 3590, 'West', (17, 9))
Element 31: (1, (17, 9), ['G', '%', '', ''], [(13, 12), (16, 9), (15, 7)], [False, True, False, False], 38, False, [False, False, False, False], 3599, 'North', (17, 10))
Element 32: (1, (17, 10), ['%', 'G', '', '%'], [(13, 11), (17, 9), (16, 7)], [True, False, False, True], 36, False, [False, False, False, False], 3608, 'North', (17, 11))
Element 33: (1, (17, 11), ['', '', '%', ''], [(12, 11), (18, 9), (17, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3617, 'East', (18, 11))
Element 34: (1, (18, 11), ['', '%', '%', '%'], [(12, 12), (17, 9), (17, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3626, 'West', (17, 11))
Element 35: (1, (17, 11), ['', 'G', '%', ''], [(12, 13), (17, 10), (16, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3635, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '%', '', 'G'], [(12, 12), (17, 11), (16, 7)], [True, True, False, False], 28, False, [False, False, False, False], 3634, 'North', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(11, 12), (18, 11), (16, 6)], [False, False, False, True], 26, False, [False, False, False, False], 3643, 'North', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', '%'], [(11, 11), (17, 11), (15, 6)], [False, False, True, True], 24, False, [False, False, False, False], 3652, 'West', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(11, 10), (16, 11), (15, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3661, 'South', (15, 12))
Element 40: (1, (15, 12), ['', '%', '', 'G'], [(12, 10), (16, 12), (15, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3670, 'West', (14, 12))
Element 41: (1, (14, 12), ['', '%', '', ''], [(12, 9), (16, 13), (14, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3679, 'North', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', 'G'], [(12, 8), (15, 13), (13, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3688, 'West', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(13, 8), (15, 12), (13, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3687, 'South', (13, 12))
Element 44: (1, (13, 12), ['', '', '', 'G'], [(13, 9), (14, 12), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3686, 'South', (13, 11))
Element 45: (1, (13, 11), ['', 'G', '', '%'], [(13, 10), (14, 13), (12, 6)], [False, False, False, True], 10, False, [False, False, False, False], 3685, 'West', (12, 11))
Element 46: (1, (12, 11), ['', '', '', ''], [(14, 10), (13, 13), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3684, 'North', (12, 12))
Element 47: (1, (12, 12), ['', '', '', 'G'], [(15, 10), (13, 12), (11, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3683, 'North', (12, 13))
Element 48: (1, (12, 13), ['%', '', '%', ''], [(14, 10), (13, 11), (10, 5)], [True, False, True, False], 4, False, [False, False, False, False], 3682, 'South', (12, 12))
Element 49: (1, (12, 12), ['', '', '', ''], [(14, 9), (13, 10), (9, 5)], [False, False, False, False], 2, False, [False, False, False, False], 3681, 'West', (11, 12))
Element 50: (1, (11, 12), ['.', '', '%', ''], [(14, 9), (14, 10), (8, 5)], [False, False, True, False], 0, False, [True, False, False, False], 3680, 'Stop', (11, 12))
Element 51: #0#
