Element 1: (0, (14, 2), ['.', '.', '%', '.'], [(3, 1), (3, 11), (12, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 2))
Element 19: (0, (9, 3), ['%', '', '%', ''], [(13, 5), (13, 13), (10, 7)], [True, False, True, False], 62, False, [False, False, False, False], 3592, 'East', (10, 3))
Element 20: (0, (10, 3), ['', '', '%', ''], [(13, 6), (12, 13), (10, 8)], [False, False, True, False], 60, False, [False, False, False, False], 4601, 'South', (10, 2))
Element 21: (0, (10, 2), ['', '%', '', ''], [(14, 6), (13, 13), (9, 8)], [False, True, False, False], 58, False, [False, False, False, False], 4610, 'West', (9, 2))
Element 22: (0, (9, 2), ['%', '%', '', ''], [(15, 6), (14, 13), (9, 7)], [True, True, False, False], 56, False, [False, False, False, False], 4619, 'East', (10, 2))
Element 23: (0, (10, 2), ['', '%', '', ''], [(16, 6), (15, 13), (9, 6)], [False, True, False, False], 54, False, [False, False, False, False], 4628, 'East', (11, 2))
Element 24: (0, (11, 2), ['', '', '', ''], [(17, 6), (16, 13), (10, 6)], [False, False, False, False], 52, False, [False, False, False, False], 4637, 'North', (11, 3))
Element 25: (0, (11, 3), ['', '', '%', ''], [(17, 7), (16, 12), (10, 5)], [False, False, True, False], 50, False, [False, False, False, False], 4636, 'West', (10, 3))
Element 26: (0, (10, 3), ['', '', '%', ''], [(18, 7), (16, 11), (11, 5)], [False, False, True, False], 48, False, [False, False, False, False], 4645, 'East', (11, 3))
Element 27: (0, (11, 3), ['', '', '%', ''], [(17, 7), (17, 11), (10, 5)], [False, False, True, False], 46, False, [False, False, False, False], 4654, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '', '%', '%'], [(16, 7), (18, 11), (9, 5)], [False, False, True, True], 44, False, [False, False, False, False], 4663, 'South', (12, 2))
Element 29: (0, (12, 2), ['', '', '', ''], [(15, 7), (17, 11), (8, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4662, 'South', (12, 1))
Element 30: (0, (12, 1), ['', '%', '', ''], [(14, 7), (17, 10), (8, 6)], [False, True, False, False], 40, False, [False, False, False, False], 4681, 'North', (12, 2))
Element 31: (0, (12, 2), ['', '', '', ''], [(14, 8), (17, 9), (7, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4710, 'West', (11, 2))
Element 32: (0, (11, 2), ['', '', '', ''], [(14, 9), (18, 9), (6, 6)], [False, False, False, False], 36, False, [False, False, False, False], 4739, 'East', (12, 2))
Element 33: (0, (12, 2), ['', '', '', ''], [(15, 9), (17, 9), (5, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4758, 'East', (13, 2))
Element 34: (0, (13, 2), ['', '', '%', ''], [(16, 9), (17, 10), (5, 5)], [False, False, True, False], 32, False, [False, False, False, False], 4777, 'South', (13, 1))
Element 35: (0, (13, 1), ['', '%', '', ''], [(17, 9), (17, 11), (4, 5)], [False, True, False, False], 30, False, [False, False, False, False], 4786, 'West', (12, 1))
Element 36: (0, (12, 1), ['', '%', '', ''], [(18, 9), (17, 10), (4, 6)], [False, True, False, False], 28, False, [False, False, False, False], 4795, 'East', (13, 1))
Element 37: (0, (13, 1), ['', '%', '', ''], [(17, 9), (17, 11), (4, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4804, 'East', (14, 1))
Element 38: (0, (14, 1), ['', '%', '', ''], [(17, 10), (16, 11), (4, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4813, 'East', (15, 1))
Element 39: (0, (15, 1), ['', '%', '', '%'], [(17, 11), (16, 12), (5, 8)], [False, True, False, True], 22, False, [False, False, False, False], 4822, 'North', (15, 2))
Element 40: #1#
