Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(13, 5), (11, 6), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '.', '%', '.'], [(12, 5), (11, 7), (14, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '%', '%'], [(11, 5), (12, 7), (15, 6)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (15, 9))
Element 4: (3, (15, 9), ['.', '%', '', '.'], [(10, 5), (13, 7), (16, 6)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(9, 5), (14, 7), (17, 6)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(9, 6), (15, 7), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(9, 7), (16, 7), (18, 7)], [False, True, True, True], 86, False, [False, False, False, False], 253, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(10, 7), (17, 7), (18, 7)], [False, True, False, False], 84, False, [False, False, True, False], 262, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(10, 8), (17, 6), (17, 7)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(9, 8), (16, 6), (16, 7)], [False, False, True, False], 80, False, [True, False, False, True], 1290, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(8, 8), (15, 6), (15, 7)], [False, True, True, True], 78, False, [False, False, False, False], 1309, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(7, 8), (14, 6), (14, 7)], [False, False, True, False], 76, False, [True, False, False, False], 1318, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '.', ''], [(6, 8), (13, 6), (14, 8)], [True, True, False, False], 74, False, [False, False, True, False], 2337, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '%'], [(5, 8), (13, 5), (14, 9)], [False, False, False, True], 72, False, [True, False, True, False], 2366, 'North', (16, 13))
Element 15: (3, (16, 13), ['.', '', '%', '%'], [(5, 9), (12, 5), (13, 9)], [False, False, True, True], 70, False, [True, False, False, False], 2395, 'West', (15, 13))
Element 16: (3, (15, 13), ['.', '.', '%', ''], [(5, 10), (12, 6), (13, 8)], [False, False, True, False], 68, False, [True, True, False, False], 2424, 'South', (15, 12))
Element 17: (3, (15, 12), ['.', '%', '', ''], [(6, 10), (12, 5), (12, 8)], [False, True, False, False], 66, False, [True, False, False, False], 2453, 'West', (14, 12))
Element 18: (3, (14, 12), ['.', '%', '.', ''], [(7, 10), (11, 5), (12, 9)], [False, True, False, False], 64, False, [True, False, True, False], 2482, 'North', (14, 13))
Element 19: (3, (14, 13), ['.', '', '%', ''], [(8, 10), (10, 5), (12, 10)], [False, False, True, False], 62, False, [True, False, False, False], 2511, 'West', (13, 13))
Element 20: (3, (13, 13), ['.', '.', '%', ''], [(8, 11), (9, 5), (12, 11)], [False, False, True, False], 60, False, [True, True, False, False], 3530, 'South', (13, 12))
Element 21: (3, (13, 12), ['.', 'G', '', ''], [(9, 11), (8, 5), (13, 11)], [False, False, False, False], 58, False, [True, False, False, False], 3569, 'West', (12, 12))
Element 22: (3, (12, 12), ['.', '', '.', 'G'], [(9, 12), (8, 6), (13, 12)], [False, False, False, False], 56, False, [True, False, True, False], 4588, 'North', (12, 13))
Element 23: (3, (12, 13), ['%', '', '%', ''], [(10, 12), (7, 6), (14, 12)], [True, False, True, False], 54, False, [False, False, False, False], 4617, 'South', (12, 12))
Element 24: (3, (12, 12), ['G', '', '', ''], [(11, 12), (7, 5), (15, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4636, 'South', (12, 11))
Element 25: (3, (12, 11), ['G', '', '', ''], [(11, 11), (6, 5), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 4655, 'East', (13, 11))
Element 26: #1#
