Element 1: (2, (5, 3), ['.', '.', '%', '.'], [(3, 5), (3, 8), (7, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 3))
Element 16: (2, (17, 6), ['', '%', '.', '%'], [(16, 7), (14, 10), (14, 12)], [False, True, False, True], 68, False, [False, False, True, False], 4544, 'North', (17, 7))
Element 17: (2, (17, 7), ['', '', '%', '.'], [(16, 6), (15, 10), (15, 12)], [False, False, True, False], 66, False, [False, False, False, True], 4573, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(17, 6), (15, 9), (16, 12)], [False, True, True, True], 64, False, [False, False, False, False], 4602, 'West', (17, 7))
Element 19: (2, (17, 7), ['', '', '%', ''], [(16, 6), (16, 9), (16, 13)], [False, False, True, False], 62, False, [False, False, False, False], 4621, 'West', (16, 7))
Element 20: (2, (16, 7), ['', '', '%', ''], [(15, 6), (17, 9), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 4640, 'West', (15, 7))
Element 21: (2, (15, 7), ['', '', '%', ''], [(14, 6), (18, 9), (14, 13)], [False, False, True, False], 58, False, [False, False, False, False], 4659, 'West', (14, 7))
Element 22: (2, (14, 7), ['', '', '.', ''], [(13, 6), (17, 9), (13, 13)], [False, False, False, False], 56, False, [False, False, True, False], 4668, 'North', (14, 8))
Element 23: (2, (14, 8), ['.', '', '.', '%'], [(13, 5), (17, 10), (12, 13)], [False, False, False, True], 54, False, [True, False, True, False], 4697, 'North', (14, 9))
Element 24: (2, (14, 9), ['.', '', '', ''], [(12, 5), (17, 11), (13, 13)], [False, False, False, False], 52, False, [True, False, False, False], 4716, 'West', (13, 9))
Element 25: (2, (13, 9), ['.', '.', '', ''], [(11, 5), (18, 11), (14, 13)], [False, False, False, False], 50, False, [True, True, False, False], 4735, 'South', (13, 8))
Element 26: (2, (13, 8), ['.', '', '', ''], [(10, 5), (17, 11), (15, 13)], [False, False, False, False], 48, False, [True, False, False, False], 4744, 'West', (12, 8))
Element 27: (2, (12, 8), ['%', '', '.', ''], [(9, 5), (16, 11), (16, 13)], [True, False, False, False], 46, False, [False, False, True, False], 4763, 'North', (12, 9))
Element 28: (2, (12, 9), ['.', '', '', ''], [(8, 5), (17, 11), (16, 12)], [False, False, False, False], 44, False, [True, False, False, False], 4772, 'West', (11, 9))
Element 29: (2, (11, 9), ['%', '%', '', ''], [(7, 5), (17, 10), (16, 11)], [True, True, False, False], 42, False, [False, False, False, False], 4781, 'North', (11, 10))
Element 30: (2, (11, 10), ['', '', '.', ''], [(6, 5), (17, 9), (17, 11)], [False, False, False, False], 40, False, [False, False, True, False], 4780, 'North', (11, 11))
Element 31: (2, (11, 11), ['.', '', '', '.'], [(6, 4), (16, 9), (18, 11)], [False, False, False, False], 38, False, [True, False, False, True], 4789, 'East', (12, 11))
Element 32: (2, (12, 11), ['', '', '', '.'], [(6, 3), (15, 9), (17, 11)], [False, False, False, False], 36, False, [False, False, False, True], 4798, 'East', (13, 11))
Element 33: (2, (13, 11), ['', '', '', '%'], [(6, 2), (14, 9), (17, 10)], [False, False, False, True], 34, False, [False, False, False, False], 4817, 'North', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(6, 1), (14, 8), (17, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4826, 'East', (14, 12))
Element 35: (2, (14, 12), ['', '%', '', ''], [(7, 1), (14, 7), (18, 9)], [False, True, False, False], 30, False, [False, False, False, False], 4835, 'East', (15, 12))
Element 36: (2, (15, 12), ['', '%', '', ''], [(8, 1), (15, 7), (17, 9)], [False, True, False, False], 28, False, [False, False, False, False], 4844, 'East', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(7, 1), (16, 7), (16, 9)], [False, False, False, True], 26, False, [False, False, False, False], 4843, 'North', (16, 13))
Element 38: (2, (16, 13), ['', '', '%', '%'], [(6, 1), (17, 7), (15, 9)], [False, False, True, True], 24, False, [False, False, False, False], 4842, 'West', (15, 13))
Element 39: (2, (15, 13), ['', '', '%', ''], [(5, 1), (18, 7), (15, 10)], [False, False, True, False], 22, False, [False, False, False, False], 4851, 'West', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(5, 2), (17, 7), (14, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4860, 'West', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', ''], [(4, 2), (17, 6), (14, 9)], [False, False, True, False], 18, False, [False, False, False, False], 4869, 'West', (12, 13))
Element 42: (2, (12, 13), ['%', '', '%', ''], [(4, 3), (16, 6), (14, 8)], [True, False, True, False], 16, False, [False, False, False, False], 4878, 'South', (12, 12))
Element 43: (2, (12, 12), ['', '', '', ''], [(3, 3), (15, 6), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4887, 'West', (11, 12))
Element 44: (2, (11, 12), ['', '', '%', ''], [(3, 4), (14, 6), (15, 7)], [False, False, True, False], 12, False, [False, False, False, False], 4896, 'West', (10, 12))
Element 45: (2, (10, 12), ['', '.', '%', ''], [(2, 4), (13, 6), (16, 7)], [False, False, True, False], 10, False, [False, True, False, False], 4905, 'South', (10, 11))
Element 46: (2, (10, 11), ['', '', '', ''], [(2, 3), (13, 7), (17, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4924, 'South', (10, 10))
Element 47: (2, (10, 10), ['', '%', '', ''], [(2, 2), (13, 8), (18, 7)], [False, True, False, False], 6, False, [False, False, False, False], 4933, 'West', (9, 10))
Element 48: (2, (9, 10), ['', '%', '', ''], [(3, 2), (13, 9), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4942, 'North', (9, 11))
Element 49: (2, (9, 11), ['', '', '', ''], [(3, 1), (12, 9), (17, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4951, 'North', (9, 12))
Element 50: (2, (9, 12), ['%', '', '%', ''], [(3, 1), (12, 9), (16, 6)], [True, False, True, False], 0, False, [False, False, False, False], 4950, 'Stop', (9, 12))
Element 51: #0#
