Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(6, 11), (4, 6), (5, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 2: (1, (3, 9), ['', '.', '.', '.'], [(7, 11), (5, 6), (6, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '.', '.', '.'], [(8, 11), (6, 6), (6, 4)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '.', '.', '%'], [(9, 11), (7, 6), (6, 3)], [False, False, False, True], 92, False, [False, True, True, False], 2106, 'North', (5, 10))
Element 5: (1, (5, 10), ['.', '', '.', '.'], [(9, 12), (8, 6), (6, 2)], [False, False, False, False], 90, False, [True, False, True, True], 3135, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '%', '', '.'], [(10, 12), (9, 6), (6, 1)], [False, True, False, False], 88, False, [False, False, False, True], 3174, 'East', (7, 10))
Element 7: (1, (7, 10), ['', '%', '', '.'], [(11, 12), (10, 6), (7, 1)], [False, True, False, False], 86, False, [False, False, False, True], 3213, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', '', '.'], [(12, 12), (11, 6), (8, 1)], [False, True, False, False], 84, False, [False, False, False, True], 3252, 'East', (9, 10))
Element 9: (1, (9, 10), ['', '%', '', '.'], [(13, 12), (12, 6), (7, 1)], [False, True, False, False], 82, False, [False, False, False, True], 3281, 'East', (10, 10))
Element 10: (1, (10, 10), ['', '%', '.', '.'], [(14, 12), (13, 6), (6, 1)], [False, True, False, False], 80, False, [False, False, True, True], 3310, 'East', (11, 10))
Element 11: (1, (11, 10), ['', '.', '.', '.'], [(15, 12), (14, 6), (5, 1)], [False, False, False, False], 78, False, [False, True, True, True], 3349, 'East', (12, 10))
Element 12: (1, (12, 10), ['', '.', '.', '.'], [(16, 12), (15, 6), (5, 2)], [False, False, False, False], 76, False, [False, True, True, True], 3388, 'East', (13, 10))
Element 13: (1, (13, 10), ['', '.', '.', '.'], [(16, 13), (16, 6), (5, 3)], [False, False, False, False], 74, False, [False, True, True, True], 3427, 'East', (14, 10))
Element 14: (1, (14, 10), ['', '.', '%', '.'], [(15, 13), (17, 6), (4, 3)], [False, False, True, False], 72, False, [False, True, False, True], 3466, 'East', (15, 10))
Element 15: (1, (15, 10), ['', '.', '%', '%'], [(14, 13), (17, 7), (4, 2)], [False, False, True, True], 70, False, [False, True, False, False], 3505, 'South', (15, 9))
Element 16: (1, (15, 9), ['.', '%', '', '.'], [(13, 13), (18, 7), (4, 1)], [False, True, False, False], 68, False, [True, False, False, True], 3544, 'East', (16, 9))
Element 17: (1, (16, 9), ['', '%', '%', '.'], [(12, 13), (17, 7), (3, 1)], [False, True, True, False], 66, False, [False, False, False, True], 3573, 'East', (17, 9))
Element 18: (1, (17, 9), ['', '%', '.', '.'], [(13, 13), (16, 7), (3, 2)], [False, True, False, False], 64, False, [False, False, True, True], 3602, 'East', (18, 9))
Element 19: (1, (18, 9), ['', '%', '%', '%'], [(14, 13), (15, 7), (3, 3)], [False, True, True, True], 62, False, [False, False, False, False], 3631, 'West', (17, 9))
Element 20: (1, (17, 9), ['', '%', '.', ''], [(15, 13), (14, 7), (3, 4)], [False, True, False, False], 60, False, [False, False, True, False], 3650, 'North', (17, 10))
Element 21: (1, (17, 10), ['%', '', '.', '%'], [(16, 13), (14, 8), (3, 5)], [True, False, False, True], 58, False, [False, False, True, False], 3679, 'North', (17, 11))
Element 22: (1, (17, 11), ['.', '', '%', '.'], [(16, 12), (14, 9), (4, 5)], [False, False, True, False], 56, False, [True, False, False, True], 3708, 'East', (18, 11))
Element 23: (1, (18, 11), ['', '%', '%', '%'], [(16, 11), (13, 9), (4, 6)], [False, True, True, True], 54, False, [False, False, False, False], 3737, 'West', (17, 11))
Element 24: (1, (17, 11), ['', '', '%', ''], [(16, 12), (13, 8), (4, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3756, 'West', (16, 11))
Element 25: (1, (16, 11), ['%', '%', '', ''], [(15, 12), (13, 7), (4, 8)], [True, True, False, False], 50, False, [False, False, False, False], 3775, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(15, 13), (12, 7), (5, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3794, 'North', (16, 13))
Element 27: (1, (16, 13), ['', '', '%', '%'], [(15, 12), (12, 8), (6, 8)], [False, False, True, True], 46, False, [False, False, False, False], 4803, 'West', (15, 13))
Element 28: (1, (15, 13), ['', '', '%', ''], [(14, 12), (12, 9), (7, 8)], [False, False, True, False], 44, False, [False, False, False, False], 4822, 'South', (15, 12))
Element 29: (1, (15, 12), ['', '%', '', ''], [(14, 13), (11, 9), (8, 8)], [False, True, False, False], 42, False, [False, False, False, False], 4841, 'West', (14, 12))
Element 30: (1, (14, 12), ['', '%', '', ''], [(13, 13), (11, 10), (9, 8)], [False, True, False, False], 40, False, [False, False, False, False], 4850, 'North', (14, 13))
Element 31: #1#
