Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(5, 9), (11, 10), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '%'], [(5, 10), (12, 10), (17, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 5))
Element 3: (1, (3, 5), ['.', '', '.', '.'], [(6, 10), (13, 10), (18, 9)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (4, 5))
Element 4: (1, (4, 5), ['', '%', '.', '.'], [(7, 10), (14, 10), (17, 9)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(8, 10), (15, 10), (17, 10)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (6, 5))
Element 6: (1, (6, 5), ['', 'F', '.', '.'], [(8, 11), (15, 9), (17, 11)], [False, False, False, False], 88, False, [False, False, True, True], 1184, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(9, 11), (14, 9), (18, 11)], [True, False, False, True], 86, False, [False, True, False, False], 2213, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '%'], [(9, 12), (14, 8), (17, 11)], [False, False, False, True], 84, False, [True, True, False, False], 3232, 'South', (6, 2))
Element 9: (1, (6, 2), ['.', '.', '', '%'], [(10, 12), (14, 7), (16, 11)], [False, False, False, True], 82, False, [True, True, False, False], 3271, 'South', (6, 1))
Element 10: (1, (6, 1), ['.', '%', '', '.'], [(11, 12), (15, 7), (16, 12)], [False, True, False, False], 80, False, [True, False, False, True], 3310, 'East', (7, 1))
Element 11: (1, (7, 1), ['', '%', '%', '.'], [(12, 12), (16, 7), (16, 13)], [False, True, True, False], 78, False, [False, False, False, True], 3349, 'East', (8, 1))
Element 12: (1, (8, 1), ['', '%', '%', '%'], [(13, 12), (17, 7), (15, 13)], [False, True, True, True], 76, False, [False, False, False, False], 3388, 'West', (7, 1))
Element 13: (1, (7, 1), ['', '%', '%', ''], [(14, 12), (18, 7), (15, 12)], [False, True, True, False], 74, False, [False, False, False, False], 3417, 'West', (6, 1))
Element 14: (1, (6, 1), ['.', '%', '', ''], [(14, 13), (17, 7), (15, 13)], [False, True, False, False], 72, False, [True, False, False, False], 3426, 'West', (5, 1))
