Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(1, 9), (5, 8), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 13: (0, (16, 11), ['%', '%', '', ''], [(10, 12), (16, 7), (14, 13)], [True, True, False, False], 74, False, [False, False, False, False], 4338, 'North', (16, 12))
Element 14: (0, (16, 12), ['', '', '', '%'], [(11, 12), (17, 7), (13, 13)], [False, False, False, True], 72, False, [False, False, False, False], 4367, 'North', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', '%'], [(12, 12), (18, 7), (13, 12)], [False, False, True, True], 70, False, [False, False, False, False], 4396, 'West', (15, 13))
Element 16: (0, (15, 13), ['', '', '%', ''], [(12, 13), (17, 7), (13, 11)], [False, False, True, False], 68, False, [False, False, False, False], 4415, 'South', (15, 12))
Element 17: (0, (15, 12), ['', '%', '', ''], [(13, 13), (17, 6), (12, 11)], [False, True, False, False], 66, False, [False, False, False, False], 4434, 'West', (14, 12))
Element 18: (0, (14, 12), ['', '%', 'G', ''], [(14, 13), (16, 6), (12, 10)], [False, True, False, False], 64, False, [False, False, False, False], 4453, 'West', (13, 12))
Element 19: (0, (13, 12), ['', '', '', ''], [(15, 13), (15, 6), (12, 9)], [False, False, False, False], 62, False, [False, False, False, False], 4472, 'North', (13, 13))
Element 20: (0, (13, 13), ['', '', '%', ''], [(16, 13), (14, 6), (13, 9)], [False, False, True, False], 60, False, [False, False, False, False], 4491, 'East', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(16, 12), (13, 6), (14, 9)], [False, False, True, False], 58, False, [False, False, False, False], 4510, 'West', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(16, 11), (13, 5), (14, 8)], [False, False, True, False], 56, False, [False, False, False, False], 4529, 'West', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(17, 11), (12, 5), (13, 8)], [True, False, True, False], 54, False, [False, False, False, False], 4548, 'South', (12, 12))
Element 24: (0, (12, 12), ['', '', '', ''], [(18, 11), (12, 6), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 4567, 'South', (12, 11))
Element 25: (0, (12, 11), ['.', '', '', ''], [(17, 11), (11, 6), (12, 7)], [False, False, False, False], 50, False, [True, False, False, False], 4576, 'West', (11, 11))
Element 26: (0, (11, 11), ['.', '.', '', ''], [(17, 10), (11, 5), (13, 7)], [False, False, False, False], 48, False, [True, True, False, False], 4595, 'South', (11, 10))
Element 27: (0, (11, 10), ['.', '.', '', ''], [(17, 9), (10, 5), (14, 7)], [False, False, False, False], 46, False, [True, True, False, False], 4614, 'South', (11, 9))
Element 28: (0, (11, 9), ['%', '%', '', ''], [(18, 9), (10, 6), (15, 7)], [True, True, False, False], 44, False, [False, False, False, False], 4633, 'East', (12, 9))
Element 29: (0, (12, 9), ['', '', '', ''], [(17, 9), (9, 6), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4642, 'East', (13, 9))
Element 30: (0, (13, 9), ['', '', '', ''], [(16, 9), (9, 7), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4651, 'East', (14, 9))
Element 31: (0, (14, 9), ['', '', '', 'G'], [(15, 9), (9, 6), (18, 7)], [False, False, False, False], 38, False, [False, False, False, False], 4650, 'South', (14, 8))
Element 32: (0, (14, 8), ['', '', '', '%'], [(15, 10), (9, 5), (17, 7)], [False, False, False, True], 36, False, [False, False, False, False], 4659, 'South', (14, 7))
Element 33: (0, (14, 7), ['', '', '', ''], [(14, 10), (8, 5), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4668, 'East', (15, 7))
Element 34: (0, (15, 7), ['', '', '%', ''], [(14, 9), (8, 6), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 4677, 'East', (16, 7))
Element 35: (0, (16, 7), ['', '', '%', ''], [(14, 8), (7, 6), (15, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4686, 'East', (17, 7))
Element 36: (0, (17, 7), ['', '', '%', ''], [(14, 7), (7, 5), (14, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4695, 'East', (18, 7))
Element 37: (0, (18, 7), ['', '%', '%', '%'], [(15, 7), (6, 5), (13, 6)], [False, True, True, True], 26, False, [False, False, False, False], 4704, 'West', (17, 7))
Element 38: #1#
