Element 1: (3, (15, 13), ['.', '.', '%', ''], [(16, 12), (3, 5), (13, 7)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (15, 12))
Element 2: (3, (15, 12), ['.', '%', '', ''], [(16, 11), (4, 5), (14, 7)], [False, True, False, False], 96, False, [True, False, False, False], 68, 'West', (14, 12))
Element 3: (3, (14, 12), ['.', '%', '.', ''], [(17, 11), (5, 5), (15, 7)], [False, True, False, False], 94, False, [True, False, True, False], 107, 'North', (14, 13))
Element 4: (3, (14, 13), ['.', '', '%', ''], [(18, 11), (6, 5), (16, 7)], [False, False, True, False], 92, False, [True, False, False, False], 146, 'West', (13, 13))
Element 5: (3, (13, 13), ['.', '.', '%', ''], [(17, 11), (6, 4), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (13, 12))
Element 6: (3, (13, 12), ['.', '.', '', ''], [(17, 10), (6, 3), (18, 7)], [False, False, False, False], 88, False, [True, True, False, False], 1204, 'South', (13, 11))
Element 7: (3, (13, 11), ['.', '.', '', '%'], [(17, 9), (6, 2), (17, 7)], [False, False, False, True], 86, False, [True, True, False, False], 1233, 'South', (13, 10))
Element 8: (3, (13, 10), ['.', '.', '', '.'], [(18, 9), (6, 1), (17, 6)], [False, False, False, False], 84, False, [True, True, False, True], 1272, 'East', (14, 10))
Element 9: (3, (14, 10), ['', '.', '%', '.'], [(17, 9), (7, 1), (16, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1301, 'East', (15, 10))
Element 10: (3, (15, 10), ['', '.', '%', '%'], [(16, 9), (8, 1), (15, 6)], [False, False, True, True], 80, False, [False, True, False, False], 1340, 'South', (15, 9))
Element 11: (3, (15, 9), ['.', '%', '', ''], [(17, 9), (7, 1), (14, 6)], [False, True, False, False], 78, False, [True, False, False, False], 1359, 'West', (14, 9))
Element 12: (3, (14, 9), ['.', '.', '', ''], [(17, 10), (6, 1), (13, 6)], [False, False, False, False], 76, False, [True, True, False, False], 1378, 'South', (14, 8))
Element 13: (3, (14, 8), ['.', '', '', '%'], [(17, 11), (5, 1), (13, 5)], [False, False, False, True], 74, False, [True, False, False, False], 1407, 'West', (13, 8))
Element 14: (3, (13, 8), ['.', '', '.', ''], [(16, 11), (5, 2), (12, 5)], [False, False, False, False], 72, False, [True, False, True, False], 1436, 'North', (13, 9))
Element 15: (3, (13, 9), ['.', '', '', ''], [(16, 12), (5, 3), (12, 6)], [False, False, False, False], 70, False, [True, False, False, False], 1465, 'West', (12, 9))
Element 16: (3, (12, 9), ['.', '.', '.', ''], [(16, 13), (4, 3), (11, 6)], [False, False, False, False], 68, False, [True, True, True, False], 1494, 'North', (12, 10))
Element 17: (3, (12, 10), ['.', '', '.', ''], [(16, 13), (4, 2), (11, 7)], [False, False, False, False], 66, False, [True, False, True, False], 1523, 'North', (12, 11))
Element 18: (3, (12, 11), ['.', '', '.', ''], [(16, 12), (4, 1), (10, 7)], [False, False, False, False], 64, False, [True, False, True, False], 1552, 'North', (12, 12))
Element 19: (3, (12, 12), ['.', '', '.', ''], [(16, 11), (3, 1), (10, 8)], [False, False, False, False], 62, False, [True, False, True, False], 2571, 'North', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(17, 11), (3, 2), (9, 8)], [True, False, True, False], 60, False, [False, False, False, False], 2600, 'South', (12, 12))
Element 21: (3, (12, 12), ['.', '', '', ''], [(18, 11), (3, 3), (9, 7)], [False, False, False, False], 58, False, [True, False, False, False], 2619, 'West', (11, 12))
Element 22: (3, (11, 12), ['.', '.', '%', ''], [(17, 11), (2, 3), (9, 6)], [False, False, True, False], 56, False, [True, True, False, False], 2648, 'South', (11, 11))
Element 23: (3, (11, 11), ['.', '.', '', ''], [(17, 10), (2, 4), (10, 6)], [False, False, False, False], 54, False, [True, True, False, False], 2677, 'South', (11, 10))
Element 24: (3, (11, 10), ['.', '.', '', ''], [(17, 9), (2, 5), (10, 5)], [False, False, False, False], 52, False, [True, True, False, False], 2706, 'South', (11, 9))
Element 25: (3, (11, 9), ['%', '%', '', ''], [(18, 9), (2, 6), (11, 5)], [True, True, False, False], 50, False, [False, False, False, False], 2735, 'North', (11, 10))
Element 26: (3, (11, 10), ['.', '', '', ''], [(17, 9), (3, 6), (10, 5)], [False, False, False, False], 48, False, [True, False, False, False], 2744, 'West', (10, 10))
Element 27: (3, (10, 10), ['.', '%', '.', ''], [(16, 9), (4, 6), (9, 5)], [False, True, False, False], 46, False, [True, False, True, False], 2773, 'North', (10, 11))
Element 28: (3, (10, 11), ['.', '', '.', ''], [(15, 9), (5, 6), (8, 5)], [False, False, False, False], 44, False, [True, False, True, False], 2802, 'North', (10, 12))
Element 29: (3, (10, 12), ['F', '', '%', ''], [(15, 10), (6, 6), (8, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2831, 'West', (9, 12))
Element 30: (3, (9, 12), ['%', '.', '%', ''], [(14, 10), (7, 6), (8, 5)], [True, False, True, False], 40, False, [False, True, False, False], 3840, 'South', (9, 11))
Element 31: (3, (9, 11), ['F', '.', '', ''], [(14, 9), (7, 5), (8, 6)], [False, False, False, False], 38, False, [False, True, False, False], 3859, 'West', (8, 11))
Element 32: (3, (8, 11), ['.', '.', '%', ''], [(14, 8), (8, 5), (7, 6)], [False, False, True, False], 36, False, [True, True, False, False], 4858, 'South', (8, 10))
Element 33: (3, (8, 10), ['.', '%', '', '.'], [(14, 7), (9, 5), (7, 5)], [False, True, False, False], 34, False, [True, False, False, True], 4867, 'East', (9, 10))
Element 34: (3, (9, 10), ['', '%', '', ''], [(15, 7), (10, 5), (6, 5)], [False, True, False, False], 32, False, [False, False, False, False], 4876, 'West', (8, 10))
Element 35: (3, (8, 10), ['.', '%', '', ''], [(16, 7), (11, 5), (6, 6)], [False, True, False, False], 30, False, [True, False, False, False], 4875, 'West', (7, 10))
Element 36: (3, (7, 10), ['.', '%', '.', ''], [(17, 7), (12, 5), (5, 6)], [False, True, False, False], 28, False, [True, False, True, False], 4884, 'North', (7, 11))
Element 37: (3, (7, 11), ['.', '', '%', ''], [(18, 7), (13, 5), (5, 5)], [False, False, True, False], 26, False, [True, False, False, False], 4893, 'West', (6, 11))
Element 38: (3, (6, 11), ['.', '.', '.', ''], [(17, 7), (13, 6), (4, 5)], [False, False, False, False], 24, False, [True, True, True, False], 4902, 'North', (6, 12))
Element 39: (3, (6, 12), ['.', '', '%', '%'], [(17, 6), (14, 6), (4, 6)], [False, False, True, True], 22, False, [True, False, False, False], 4911, 'West', (5, 12))
Element 40: (3, (5, 12), ['%', '.', '.', ''], [(16, 6), (15, 6), (4, 7)], [True, False, False, False], 20, False, [False, True, True, False], 4930, 'North', (5, 13))
Element 41: (3, (5, 13), ['.', '', '%', '%'], [(17, 6), (16, 6), (4, 8)], [False, False, True, True], 18, False, [True, False, False, False], 4949, 'West', (4, 13))
Element 42: (3, (4, 13), ['.', '%', '%', ''], [(17, 7), (17, 6), (5, 8)], [False, True, True, False], 16, False, [True, False, False, False], 4968, 'West', (3, 13))
Element 43: #1#
