Element 1: (0, (13, 5), ['.', '%', '.', '%'], [(2, 4), (11, 6), (14, 9)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (13, 6))
Element 2: (0, (13, 6), ['G', '', '.', '.'], [(3, 4), (12, 6), (15, 9)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (14, 6))
Element 3: (0, (14, 6), ['', '%', '.', '.'], [(3, 5), (12, 7), (16, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (15, 6))
Element 4: (0, (15, 6), ['', '%', '.', '.'], [(4, 5), (13, 7), (17, 9)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (16, 6))
Element 5: (0, (16, 6), ['', '%', '.', '.'], [(5, 5), (14, 7), (18, 9)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '%', '.', '%'], [(6, 5), (15, 7), (17, 9)], [False, True, False, True], 88, False, [False, False, True, False], 185, 'North', (17, 7))
Element 7: (0, (17, 7), ['G', '', '%', '.'], [(6, 4), (16, 7), (17, 10)], [False, False, True, False], 86, False, [False, False, False, True], 1214, 'East', (18, 7))
Element 8: (0, (18, 7), ['G', '%', '%', '%'], [(6, 3), (17, 7), (17, 11)], [False, True, True, True], 84, False, [False, False, False, False], 1243, 'Stop', (18, 7))
Element 9: (0, (18, 7), ['', '%', '%', '%'], [(6, 2), (17, 6), (18, 11)], [False, True, True, True], 82, False, [False, False, False, False], 1262, 'West', (17, 7))
Element 10: (0, (17, 7), ['', '', '%', ''], [(6, 1), (16, 6), (17, 11)], [False, False, True, False], 80, False, [False, False, False, False], 1271, 'West', (16, 7))
Element 11: (0, (16, 7), ['', '', '%', ''], [(7, 1), (15, 6), (16, 11)], [False, False, True, False], 78, False, [False, False, False, False], 1290, 'West', (15, 7))
Element 12: (0, (15, 7), ['', '', '%', ''], [(8, 1), (14, 6), (16, 12)], [False, False, True, False], 76, False, [False, False, False, False], 1309, 'West', (14, 7))
Element 13: (0, (14, 7), ['', '', '.', ''], [(7, 1), (13, 6), (16, 13)], [False, False, False, False], 74, False, [False, False, True, False], 1318, 'North', (14, 8))
Element 14: (0, (14, 8), ['.', '', '', '%'], [(6, 1), (13, 5), (15, 13)], [False, False, False, True], 72, False, [True, False, False, False], 1337, 'West', (13, 8))
Element 15: (0, (13, 8), ['.', '', '.', ''], [(5, 1), (12, 5), (15, 12)], [False, False, False, False], 70, False, [True, False, True, False], 1376, 'North', (13, 9))
Element 16: (0, (13, 9), ['.', '', '.', ''], [(5, 2), (11, 5), (14, 12)], [False, False, False, False], 68, False, [True, False, True, False], 1415, 'North', (13, 10))
Element 17: (0, (13, 10), ['.', '', '.', '.'], [(5, 3), (10, 5), (14, 13)], [False, False, False, False], 66, False, [True, False, True, True], 1454, 'East', (14, 10))
Element 18: (0, (14, 10), ['', '', '%', '.'], [(4, 3), (10, 6), (13, 13)], [False, False, True, False], 64, False, [False, False, False, True], 1493, 'East', (15, 10))
Element 19: (0, (15, 10), ['', '', '%', '%'], [(4, 2), (10, 7), (13, 12)], [False, False, True, True], 62, False, [False, False, False, False], 1532, 'South', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(4, 1), (10, 8), (13, 11)], [False, True, False, False], 60, False, [False, False, False, False], 2551, 'East', (16, 9))
Element 21: (0, (16, 9), ['', '%', '%', ''], [(3, 1), (9, 8), (12, 11)], [False, True, True, False], 58, False, [False, False, False, False], 2580, 'East', (17, 9))
Element 22: (0, (17, 9), ['', '%', '', ''], [(3, 2), (9, 7), (12, 12)], [False, True, False, False], 56, False, [False, False, False, False], 2609, 'East', (18, 9))
Element 23: (0, (18, 9), ['', '%', '%', '%'], [(3, 3), (9, 6), (12, 13)], [False, True, True, True], 54, False, [False, False, False, False], 2638, 'West', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', ''], [(2, 3), (9, 5), (12, 12)], [False, True, False, False], 52, False, [False, False, False, False], 2657, 'North', (17, 10))
Element 25: (0, (17, 10), ['%', '', '', '%'], [(2, 2), (8, 5), (11, 12)], [True, False, False, True], 50, False, [False, False, False, False], 2686, 'North', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(2, 1), (8, 6), (11, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2715, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '%', '%', '%'], [(1, 1), (7, 6), (11, 10)], [False, True, True, True], 46, False, [False, False, False, False], 2744, 'West', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(1, 2), (7, 5), (12, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2773, 'West', (16, 11))
Element 29: (0, (16, 11), ['%', '%', '', ''], [(1, 1), (6, 5), (12, 9)], [True, True, False, False], 42, False, [False, False, False, False], 2782, 'North', (16, 12))
Element 30: (0, (16, 12), ['', '', '', '%'], [(2, 1), (6, 6), (12, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2801, 'North', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', '%'], [(2, 2), (5, 6), (13, 8)], [False, False, True, True], 38, False, [False, False, False, False], 2810, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(1, 2), (4, 6), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2819, 'South', (15, 12))
Element 33: (0, (15, 12), ['', '%', '', ''], [(2, 2), (4, 7), (14, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2828, 'West', (14, 12))
Element 34: (0, (14, 12), ['', '%', '', ''], [(2, 3), (4, 8), (15, 7)], [False, True, False, False], 32, False, [False, False, False, False], 2837, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(3, 3), (5, 8), (16, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2846, 'West', (13, 13))
Element 36: (0, (13, 13), ['', '', '%', ''], [(3, 2), (6, 8), (17, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3845, 'South', (13, 12))
Element 37: (0, (13, 12), ['', '', '', ''], [(2, 2), (7, 8), (18, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3854, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', '', '%'], [(3, 2), (8, 8), (17, 7)], [False, False, False, True], 24, False, [False, False, False, False], 3863, 'West', (12, 11))
Element 39: (0, (12, 11), ['', '', '', ''], [(3, 1), (7, 8), (17, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3862, 'North', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(2, 1), (6, 8), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3861, 'North', (12, 13))
Element 41: (0, (12, 13), ['%', '', '%', ''], [(3, 1), (5, 8), (15, 6)], [True, False, True, False], 18, False, [False, False, False, False], 3860, 'South', (12, 12))
Element 42: (0, (12, 12), ['', '', '', ''], [(4, 1), (5, 9), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3869, 'West', (11, 12))
Element 43: (0, (11, 12), ['.', '', '%', ''], [(4, 2), (5, 10), (13, 6)], [False, False, True, False], 14, False, [True, False, False, False], 3878, 'West', (10, 12))
Element 44: (0, (10, 12), ['F', '.', '%', ''], [(3, 2), (6, 10), (13, 7)], [False, False, True, False], 12, False, [False, True, False, False], 3897, 'West', (9, 12))
Element 45: (0, (9, 12), ['%', '.', '%', ''], [(4, 2), (7, 10), (12, 7)], [True, False, True, False], 10, False, [False, True, False, False], 4906, 'South', (9, 11))
Element 46: (0, (9, 11), ['F', '.', '', '.'], [(4, 3), (8, 10), (11, 7)], [False, False, False, False], 8, False, [False, True, False, True], 4935, 'West', (8, 11))
Element 47: #1#
