Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(3, 6), (11, 10), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', 'F'], [(4, 6), (12, 10), (14, 10)], [False, False, True, False], 96, False, [False, True, False, False], 48, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(5, 6), (12, 11), (15, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', 'F', '.'], [(6, 6), (13, 11), (15, 9)], [False, False, False, False], 92, False, [False, True, False, True], 1116, 'North', (9, 12))
Element 5: (1, (9, 12), ['%', '', '%', '.'], [(7, 6), (13, 12), (16, 9)], [True, False, True, False], 90, False, [False, False, False, True], 2145, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '.', '%', '.'], [(8, 6), (14, 12), (17, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '.', '%', '.'], [(9, 6), (15, 12), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 2223, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '', '.', ''], [(10, 6), (16, 12), (17, 9)], [False, False, False, False], 84, False, [False, False, True, False], 2252, 'North', (12, 13))
Element 9: (1, (12, 13), ['%', '', '%', '.'], [(11, 6), (16, 13), (17, 10)], [True, False, True, False], 82, False, [False, False, False, True], 2291, 'East', (13, 13))
Element 10: (1, (13, 13), ['', '', '%', '.'], [(12, 6), (15, 13), (17, 11)], [False, False, True, False], 80, False, [False, False, False, True], 2330, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '', '%', ''], [(13, 6), (16, 13), (18, 11)], [False, False, True, False], 78, False, [False, False, False, False], 2359, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '', '%', ''], [(14, 6), (16, 12), (17, 11)], [False, False, True, False], 76, False, [False, False, False, False], 2368, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (16, 11), (17, 10)], [False, False, True, True], 74, False, [False, False, False, False], 2387, 'South', (16, 12))
