Element 1: (3, (17, 7), ['.', '.', '%', '.'], [(3, 5), (4, 9), (13, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 7))
Element 32: (3, (16, 13), ['', '', '%', '%'], [(9, 6), (17, 9), (16, 6)], [False, False, True, True], 36, False, [False, False, False, False], 3808, 'West', (15, 13))
Element 33: (3, (15, 13), ['', '', '%', ''], [(10, 6), (16, 9), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3817, 'West', (14, 13))
Element 34: (3, (14, 13), ['', '', '%', ''], [(11, 6), (15, 9), (14, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3826, 'West', (13, 13))
Element 35: (3, (13, 13), ['', '', '%', ''], [(11, 7), (15, 10), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3835, 'West', (12, 13))
Element 36: (3, (12, 13), ['%', '', '%', ''], [(10, 7), (14, 10), (13, 7)], [True, False, True, False], 28, False, [False, False, False, False], 3844, 'South', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(10, 8), (14, 9), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4843, 'West', (11, 12))
Element 38: (3, (11, 12), ['', '', '%', ''], [(9, 8), (14, 8), (13, 9)], [False, False, True, False], 24, False, [False, False, False, False], 4852, 'West', (10, 12))
Element 39: (3, (10, 12), ['', '.', '%', ''], [(9, 7), (14, 7), (12, 9)], [False, False, True, False], 22, False, [False, True, False, False], 4861, 'South', (10, 11))
Element 40: (3, (10, 11), ['', '.', '', ''], [(9, 8), (15, 7), (12, 8)], [False, False, False, False], 20, False, [False, True, False, False], 4870, 'South', (10, 10))
Element 41: (3, (10, 10), ['.', '%', '', ''], [(8, 8), (16, 7), (12, 7)], [False, True, False, False], 18, False, [True, False, False, False], 4889, 'West', (9, 10))
Element 42: (3, (9, 10), ['', '%', '', ''], [(7, 8), (17, 7), (12, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4908, 'North', (9, 11))
Element 43: #1#
