Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(5, 10), (10, 7), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 13: (0, (15, 13), ['', '', '%', ''], [(13, 10), (17, 6), (16, 3)], [False, False, True, False], 74, False, [False, False, False, False], 3338, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', '%'], [(14, 10), (17, 7), (17, 3)], [False, False, True, True], 72, False, [False, False, False, False], 3357, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '.', '', '%'], [(15, 10), (18, 7), (18, 3)], [False, False, False, True], 70, False, [False, True, False, False], 3376, 'South', (16, 11))
Element 16: (0, (16, 11), ['%', '%', '', '.'], [(15, 9), (17, 7), (17, 3)], [True, True, False, False], 68, False, [False, False, False, True], 3395, 'East', (17, 11))
Element 17: (0, (17, 11), ['', '.', '%', '.'], [(16, 9), (16, 7), (16, 3)], [False, False, True, False], 66, False, [False, True, False, True], 3424, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '%', '%', '%'], [(17, 9), (15, 7), (16, 4)], [False, True, True, True], 64, False, [False, False, False, False], 3453, 'West', (17, 11))
Element 19: (0, (17, 11), ['', '.', '%', ''], [(18, 9), (14, 7), (15, 4)], [False, False, True, False], 62, False, [False, True, False, False], 3472, 'South', (17, 10))
Element 20: (0, (17, 10), ['%', 'G', '', '%'], [(17, 9), (14, 8), (14, 4)], [True, False, False, True], 60, False, [False, False, False, False], 3491, 'North', (17, 11))
Element 21: (0, (17, 11), ['', 'G', '%', ''], [(17, 10), (14, 9), (15, 4)], [False, False, True, False], 58, False, [False, False, False, False], 3500, 'West', (16, 11))
Element 22: (0, (16, 11), ['%', '%', '', 'G'], [(17, 11), (13, 9), (16, 4)], [True, True, False, False], 56, False, [False, False, False, False], 3509, 'North', (16, 12))
Element 23: (0, (16, 12), ['', '', '', '%'], [(18, 11), (13, 8), (16, 4)], [False, False, False, True], 54, False, [False, False, False, False], 3518, 'West', (15, 12))
Element 24: (0, (15, 12), ['', '%', '', ''], [(17, 11), (13, 7), (16, 3)], [False, True, False, False], 52, False, [False, False, False, False], 3527, 'North', (15, 13))
Element 25: (0, (15, 13), ['', '', '%', ''], [(16, 11), (12, 7), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3536, 'South', (15, 12))
Element 26: (0, (15, 12), ['', '%', '', 'G'], [(16, 12), (12, 8), (18, 3)], [False, True, False, False], 48, False, [False, False, False, False], 3545, 'West', (14, 12))
Element 27: (0, (14, 12), ['', '%', '', ''], [(16, 13), (12, 9), (17, 3)], [False, True, False, False], 46, False, [False, False, False, False], 3554, 'North', (14, 13))
Element 28: (0, (14, 13), ['', '', '%', 'G'], [(15, 13), (12, 10), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 3563, 'South', (14, 12))
Element 29: (0, (14, 12), ['', '%', '', 'G'], [(15, 12), (11, 10), (16, 4)], [False, True, False, False], 42, False, [False, False, False, False], 3572, 'West', (13, 12))
Element 30: (0, (13, 12), ['', '', '', 'G'], [(14, 12), (11, 9), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 3581, 'North', (13, 13))
Element 31: (0, (13, 13), ['', '', '%', 'G'], [(14, 13), (11, 10), (14, 4)], [False, False, True, False], 38, False, [False, False, False, False], 3580, 'South', (13, 12))
Element 32: (0, (13, 12), ['', '', 'G', ''], [(13, 13), (10, 10), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3589, 'South', (13, 11))
Element 33: (0, (13, 11), ['', '', 'G', '%'], [(13, 12), (10, 11), (16, 4)], [False, False, False, True], 34, False, [False, False, False, False], 3598, 'South', (13, 10))
Element 34: (0, (13, 10), ['', '', '', ''], [(12, 12), (11, 11), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3597, 'East', (14, 10))
Element 35: (0, (14, 10), ['', '', '%', ''], [(12, 13), (12, 11), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3596, 'East', (15, 10))
Element 36: (0, (15, 10), ['', '', '%', '%'], [(12, 12), (13, 11), (17, 3)], [False, False, True, True], 28, False, [False, False, False, False], 3595, 'South', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(13, 12), (13, 10), (18, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3594, 'East', (16, 9))
Element 38: (0, (16, 9), ['', '%', '%', ''], [(13, 13), (14, 10), (17, 3)], [False, True, True, False], 24, False, [False, False, False, False], 3593, 'East', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', ''], [(12, 13), (15, 10), (16, 3)], [False, True, False, False], 22, False, [False, False, False, False], 3592, 'East', (18, 9))
Element 40: (0, (18, 9), ['', '%', '%', '%'], [(13, 13), (15, 9), (16, 4)], [False, True, True, True], 20, False, [False, False, False, False], 3591, 'West', (17, 9))
Element 41: (0, (17, 9), ['G', '%', '', ''], [(14, 13), (16, 9), (15, 4)], [False, True, False, False], 18, False, [False, False, False, False], 3590, 'North', (17, 10))
Element 42: (0, (17, 10), ['%', 'G', '', '%'], [(14, 12), (17, 9), (14, 4)], [True, False, False, True], 16, False, [False, False, False, False], 3589, 'South', (17, 9))
Element 43: (0, (17, 9), ['', '%', '', 'G'], [(13, 12), (18, 9), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3588, 'West', (16, 9))
Element 44: (0, (16, 9), ['', '%', '%', 'G'], [(14, 12), (17, 9), (16, 4)], [False, True, True, False], 12, False, [False, False, False, False], 3587, 'West', (15, 9))
Element 45: (0, (15, 9), ['', '%', '', ''], [(15, 12), (17, 10), (16, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3586, 'North', (15, 10))
Element 46: (0, (15, 10), ['', '', '%', '%'], [(15, 13), (17, 11), (16, 3)], [False, False, True, True], 8, False, [False, False, False, False], 3585, 'West', (14, 10))
Element 47: (0, (14, 10), ['', '', '%', ''], [(14, 13), (18, 11), (17, 3)], [False, False, True, False], 6, False, [False, False, False, False], 3584, 'South', (14, 9))
Element 48: (0, (14, 9), ['', '', '', ''], [(15, 13), (17, 11), (18, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3583, 'South', (14, 8))
Element 49: (0, (14, 8), ['', '', '', '%'], [(16, 13), (16, 11), (17, 3)], [False, False, False, True], 2, False, [False, False, False, False], 3582, 'South', (14, 7))
Element 50: (0, (14, 7), ['', '', '', ''], [(16, 12), (17, 11), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3581, 'Stop', (14, 7))
Element 51: #0#
