Element 1: (3, (12, 9), ['', '.', '.', '.'], [(11, 5), (10, 8), (11, 10)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(12, 5), (9, 8), (12, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '.', '.', '.'], [(13, 5), (9, 7), (13, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(13, 6), (9, 6), (14, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '%', '%', '.'], [(14, 6), (10, 6), (15, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (17, 9))
Element 6: (3, (17, 9), ['', '%', '.', '.'], [(15, 6), (11, 6), (15, 9)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (18, 9))
Element 7: (3, (18, 9), ['', '%', '%', '%'], [(16, 6), (12, 6), (16, 9)], [False, True, True, True], 86, False, [False, False, False, False], 1233, 'West', (17, 9))
Element 8: (3, (17, 9), ['', '%', '.', ''], [(17, 6), (12, 7), (15, 9)], [False, True, False, False], 84, False, [False, False, True, False], 1252, 'North', (17, 10))
Element 9: (3, (17, 10), ['%', '', '.', '%'], [(17, 7), (13, 7), (14, 9)], [True, False, False, True], 82, False, [False, False, True, False], 1281, 'North', (17, 11))
Element 10: (3, (17, 11), ['.', '', '%', '.'], [(18, 7), (14, 7), (14, 8)], [False, False, True, False], 80, False, [True, False, False, True], 1320, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '%', '%', '%'], [(17, 7), (15, 7), (13, 8)], [False, True, True, True], 78, False, [False, False, False, False], 1349, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '', '%', ''], [(16, 7), (15, 6), (12, 8)], [False, False, True, False], 76, False, [True, False, False, False], 1368, 'West', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '.', ''], [(15, 7), (16, 6), (12, 9)], [True, True, False, False], 74, False, [False, False, True, False], 1377, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '%'], [(14, 7), (17, 6), (13, 9)], [False, False, False, True], 72, False, [True, False, True, False], 1386, 'North', (16, 13))
Element 15: (3, (16, 13), ['.', '', '%', '%'], [(14, 8), (17, 7), (12, 9)], [False, False, True, True], 70, False, [True, False, False, False], 1395, 'West', (15, 13))
Element 16: (3, (15, 13), ['.', '.', '%', ''], [(14, 9), (18, 7), (12, 8)], [False, False, True, False], 68, False, [True, True, False, False], 1404, 'South', (15, 12))
