Element 1: (2, (14, 9), ['.', '', '.', '.'], [(14, 7), (2, 4), (17, 6)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 9))
Element 2: (2, (15, 9), ['', '%', '.', '.'], [(15, 7), (3, 4), (17, 7)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 9))
Element 3: (2, (16, 9), ['', '%', '%', '.'], [(16, 7), (3, 5), (18, 7)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (17, 9))
Element 4: (2, (17, 9), ['', '%', '.', '.'], [(16, 6), (4, 5), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (18, 9))
Element 5: (2, (18, 9), ['', '%', '%', '%'], [(15, 6), (5, 5), (16, 7)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (17, 9))
Element 6: (2, (17, 9), ['', '%', '.', ''], [(14, 6), (6, 5), (16, 6)], [False, True, False, False], 88, False, [False, False, True, False], 174, 'North', (17, 10))
Element 7: (2, (17, 10), ['%', '', '.', '%'], [(13, 6), (6, 4), (15, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1193, 'North', (17, 11))
Element 8: (2, (17, 11), ['.', '', '%', '.'], [(13, 7), (6, 3), (15, 7)], [False, False, True, False], 84, False, [True, False, False, True], 1222, 'East', (18, 11))
Element 9: (2, (18, 11), ['', '%', '%', '%'], [(13, 8), (6, 2), (14, 7)], [False, True, True, True], 82, False, [False, False, False, False], 1251, 'West', (17, 11))
Element 10: (2, (17, 11), ['.', '', '%', ''], [(13, 9), (6, 1), (14, 8)], [False, False, True, False], 80, False, [True, False, False, False], 1270, 'West', (16, 11))
Element 11: (2, (16, 11), ['%', '%', '.', ''], [(13, 10), (7, 1), (14, 9)], [True, True, False, False], 78, False, [False, False, True, False], 1299, 'North', (16, 12))
Element 12: (2, (16, 12), ['.', '', '.', '%'], [(13, 11), (8, 1), (14, 10)], [False, False, False, True], 76, False, [True, False, True, False], 1338, 'North', (16, 13))
Element 13: (2, (16, 13), ['.', '', '%', '%'], [(13, 12), (7, 1), (15, 10)], [False, False, True, True], 74, False, [True, False, False, False], 1367, 'West', (15, 13))
Element 14: (2, (15, 13), ['.', '.', '%', ''], [(14, 12), (6, 1), (15, 9)], [False, False, True, False], 72, False, [True, True, False, False], 1386, 'South', (15, 12))
Element 15: (2, (15, 12), ['', '%', '', ''], [(14, 13), (5, 1), (16, 9)], [False, True, False, False], 70, False, [False, False, False, False], 1415, 'West', (14, 12))
Element 16: (2, (14, 12), ['', '%', '', ''], [(13, 13), (5, 2), (17, 9)], [False, True, False, False], 68, False, [False, False, False, False], 1434, 'North', (14, 13))
Element 17: (2, (14, 13), ['', '', '%', ''], [(12, 13), (5, 3), (18, 9)], [False, False, True, False], 66, False, [False, False, False, False], 1453, 'West', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', ''], [(12, 12), (4, 3), (17, 9)], [False, False, True, False], 64, False, [False, False, False, False], 1472, 'South', (13, 12))
Element 19: (2, (13, 12), ['', '', '', ''], [(12, 11), (4, 2), (17, 10)], [False, False, False, False], 62, False, [False, False, False, False], 1491, 'South', (13, 11))
Element 20: (2, (13, 11), ['', '', '', '%'], [(12, 10), (4, 1), (17, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1510, 'South', (13, 10))
Element 21: (2, (13, 10), ['', '', '', ''], [(12, 9), (3, 1), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1529, 'East', (14, 10))
Element 22: (2, (14, 10), ['', '', '%', ''], [(12, 8), (3, 2), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1548, 'East', (15, 10))
Element 23: (2, (15, 10), ['', '', '%', '%'], [(12, 7), (3, 3), (16, 11)], [False, False, True, True], 54, False, [False, False, False, False], 1567, 'West', (14, 10))
Element 24: (2, (14, 10), ['', '', '%', ''], [(12, 6), (2, 3), (16, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1586, 'West', (13, 10))
Element 25: (2, (13, 10), ['', '', '', ''], [(12, 5), (2, 2), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1605, 'South', (13, 9))
Element 26: (2, (13, 9), ['', '', '', ''], [(13, 5), (2, 1), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1624, 'South', (13, 8))
Element 27: (2, (13, 8), ['', '', '', ''], [(12, 5), (1, 1), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1633, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '', '%'], [(11, 5), (1, 2), (14, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1652, 'South', (14, 7))
Element 29: (2, (14, 7), ['', '', '', ''], [(11, 6), (1, 1), (14, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '%', ''], [(11, 7), (2, 1), (13, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1670, 'East', (16, 7))
Element 31: (2, (16, 7), ['', '', '%', ''], [(10, 7), (2, 2), (13, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1679, 'East', (17, 7))
