Element 1: (2, (13, 11), ['.', '.', 'G', '%'], [(15, 13), (3, 9), (13, 12)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (13, 10))
Element 2: (2, (13, 10), ['.', '.', '', '.'], [(16, 13), (4, 9), (14, 12)], [False, False, False, False], 96, False, [True, True, False, True], 58, 'East', (14, 10))
Element 3: (2, (14, 10), ['', '.', '%', '.'], [(16, 12), (5, 9), (15, 12)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (15, 10))
Element 4: (2, (15, 10), ['', '.', '%', '%'], [(16, 11), (5, 10), (15, 13)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (15, 9))
Element 5: (2, (15, 9), ['.', '%', '', '.'], [(17, 11), (6, 10), (16, 13)], [False, True, False, False], 90, False, [True, False, False, True], 155, 'East', (16, 9))
Element 6: (2, (16, 9), ['', '%', '%', '.'], [(18, 11), (7, 10), (16, 12)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (17, 9))
Element 7: (2, (17, 9), ['', '%', '.', '.'], [(17, 11), (8, 10), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 203, 'East', (18, 9))
Element 8: (2, (18, 9), ['', '%', '%', '%'], [(17, 10), (8, 11), (16, 12)], [False, True, True, True], 84, False, [False, False, False, False], 1222, 'West', (17, 9))
Element 9: (2, (17, 9), ['', '%', '', ''], [(17, 11), (9, 11), (16, 13)], [False, True, False, False], 82, False, [False, False, False, False], 1231, 'North', (17, 10))
Element 10: (2, (17, 10), ['%', '', '', '%'], [(16, 11), (9, 12), (15, 13)], [True, False, False, True], 80, False, [False, False, False, False], 2230, 'North', (17, 11))
Element 11: (2, (17, 11), ['', '', '%', ''], [(16, 12), (10, 12), (14, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2239, 'East', (18, 11))
Element 12: (2, (18, 11), ['', '%', '%', '%'], [(15, 12), (11, 12), (13, 13)], [False, True, True, True], 76, False, [False, False, False, False], 2258, 'West', (17, 11))
Element 13: (2, (17, 11), ['', '', '%', ''], [(14, 12), (12, 12), (12, 13)], [False, False, True, False], 74, False, [False, False, False, False], 2277, 'West', (16, 11))
Element 14: (2, (16, 11), ['%', '%', '', ''], [(13, 12), (12, 11), (13, 13)], [True, True, False, False], 72, False, [False, False, False, False], 2286, 'North', (16, 12))
Element 15: (2, (16, 12), ['', '', '', '%'], [(13, 13), (12, 10), (14, 13)], [False, False, False, True], 70, False, [False, False, False, False], 2295, 'North', (16, 13))
Element 16: (2, (16, 13), ['G', '', '%', '%'], [(12, 13), (12, 9), (15, 13)], [False, False, True, True], 68, False, [False, False, False, False], 2304, 'South', (16, 12))
Element 17: (2, (16, 12), ['G', '', '', '%'], [(12, 12), (13, 9), (15, 12)], [False, False, False, True], 66, False, [False, False, False, False], 2313, 'South', (16, 11))
Element 18: (2, (16, 11), ['%', '%', '', ''], [(12, 11), (14, 9), (14, 12)], [True, True, False, False], 64, False, [False, False, False, False], 2322, 'North', (16, 12))
Element 19: (2, (16, 12), ['', '', '', '%'], [(11, 11), (14, 8), (14, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2341, 'South', (16, 11))
Element 20: (2, (16, 11), ['%', '%', '', ''], [(11, 10), (14, 7), (14, 12)], [True, True, False, False], 60, False, [False, False, False, False], 2360, 'East', (17, 11))
Element 21: (2, (17, 11), ['', '', '%', ''], [(11, 9), (15, 7), (13, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2379, 'South', (17, 10))
Element 22: (2, (17, 10), ['%', '', '', '%'], [(12, 9), (16, 7), (13, 13)], [True, False, False, True], 56, False, [False, False, False, False], 2388, 'South', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(12, 8), (17, 7), (13, 12)], [False, True, False, False], 54, False, [False, False, False, False], 2407, 'West', (16, 9))
Element 24: (2, (16, 9), ['', '%', '%', ''], [(13, 8), (18, 7), (12, 12)], [False, True, True, False], 52, False, [False, False, False, False], 2426, 'West', (15, 9))
Element 25: (2, (15, 9), ['', '%', '', ''], [(13, 7), (17, 7), (12, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2435, 'West', (14, 9))
Element 26: (2, (14, 9), ['', '', '', ''], [(13, 6), (17, 6), (13, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2454, 'South', (14, 8))
Element 27: (2, (14, 8), ['', '', '', '%'], [(14, 6), (16, 6), (13, 10)], [False, False, False, True], 46, False, [False, False, False, False], 2473, 'South', (14, 7))
Element 28: (2, (14, 7), ['', '', '', ''], [(15, 6), (17, 6), (14, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2482, 'East', (15, 7))
Element 29: (2, (15, 7), ['', '', '%', ''], [(16, 6), (17, 7), (15, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2481, 'East', (16, 7))
Element 30: (2, (16, 7), ['', '', '%', ''], [(17, 6), (18, 7), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2480, 'East', (17, 7))
Element 31: (2, (17, 7), ['', '', '%', 'G'], [(16, 6), (18, 7), (16, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2479, 'South', (17, 6))
Element 32: (2, (17, 6), ['', '%', 'G', '%'], [(15, 6), (17, 7), (17, 9)], [False, True, False, True], 36, False, [False, False, False, False], 2478, 'West', (16, 6))
Element 33: (2, (16, 6), ['', '%', 'G', ''], [(14, 6), (16, 7), (18, 9)], [False, True, False, False], 34, False, [False, False, False, False], 2477, 'West', (15, 6))
Element 34: (2, (15, 6), ['', '%', 'G', ''], [(13, 6), (15, 7), (17, 9)], [False, True, False, False], 32, False, [False, False, False, False], 2476, 'West', (14, 6))
Element 35: (2, (14, 6), ['', '%', '', ''], [(13, 5), (15, 7), (17, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2485, 'West', (13, 6))
Element 36: (2, (13, 6), ['.', '', '', ''], [(12, 5), (14, 7), (17, 11)], [False, False, False, False], 28, False, [True, False, False, False], 2494, 'West', (12, 6))
Element 37: (2, (12, 6), ['.', '', '.', ''], [(11, 5), (14, 6), (18, 11)], [False, False, False, False], 26, False, [True, False, True, False], 2513, 'North', (12, 7))
Element 38: (2, (12, 7), ['.', '', '', ''], [(11, 6), (15, 6), (17, 11)], [False, False, False, False], 24, False, [True, False, False, False], 2532, 'West', (11, 7))
Element 39: (2, (11, 7), ['.', '', '%', ''], [(10, 6), (14, 6), (17, 10)], [False, False, True, False], 22, False, [True, False, False, False], 2551, 'West', (10, 7))
Element 40: (2, (10, 7), ['.', '', 'F', ''], [(10, 5), (13, 6), (17, 9)], [False, False, False, False], 20, False, [True, False, False, False], 2570, 'North', (10, 8))
Element 41: (2, (10, 8), ['.', '', '%', '%'], [(9, 5), (13, 7), (16, 9)], [False, False, True, True], 18, False, [True, False, False, False], 3579, 'West', (9, 8))
Element 42: (2, (9, 8), ['.', '.', '%', ''], [(9, 6), (13, 8), (15, 9)], [False, False, True, False], 16, False, [True, True, False, False], 3598, 'South', (9, 7))
Element 43: (2, (9, 7), ['%', '', '', ''], [(8, 6), (12, 8), (14, 9)], [True, False, False, False], 14, False, [False, False, False, False], 3617, 'South', (9, 6))
Element 44: (2, (9, 6), ['', '', '', ''], [(8, 5), (12, 7), (14, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3626, 'East', (10, 6))
Element 45: (2, (10, 6), ['', '', '', ''], [(7, 5), (12, 6), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3635, 'East', (11, 6))
