Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(3, 10), (4, 10), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', '.', '%', '.'], [(3, 11), (5, 10), (16, 3)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (6, 6))
Element 3: (1, (6, 6), ['', '.', '%', '.'], [(4, 11), (6, 10), (17, 3)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '.', '%', '.'], [(5, 11), (7, 10), (18, 3)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', '%', '.'], [(6, 11), (8, 10), (17, 3)], [False, False, True, False], 90, False, [False, True, False, True], 155, 'East', (9, 6))
Element 6: (1, (9, 6), ['', '.', '.', '.'], [(7, 11), (8, 11), (16, 3)], [False, False, False, False], 88, False, [False, True, True, True], 1174, 'East', (10, 6))
Element 7: (1, (10, 6), ['', '.', '.', '.'], [(8, 11), (9, 11), (16, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1193, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '.', '.', '.'], [(9, 11), (9, 12), (15, 4)], [False, False, False, False], 84, False, [False, True, True, True], 2212, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '.', '.', '.'], [(10, 11), (10, 12), (14, 4)], [False, False, False, False], 82, False, [False, True, True, True], 2251, 'East', (13, 6))
Element 10: (1, (13, 6), ['', '.', '.', '.'], [(11, 11), (11, 12), (15, 4)], [False, False, False, False], 80, False, [False, True, True, True], 2280, 'East', (14, 6))
Element 11: (1, (14, 6), ['', '%', '.', '.'], [(12, 11), (12, 12), (16, 4)], [False, True, False, False], 78, False, [False, False, True, True], 2309, 'East', (15, 6))
Element 12: (1, (15, 6), ['', '%', '.', '.'], [(13, 11), (13, 12), (16, 4)], [False, True, False, False], 76, False, [False, False, True, True], 2338, 'East', (16, 6))
