Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(11, 5), (2, 9), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 22: (2, (10, 3), ['', '', '%', ''], [(17, 10), (17, 11), (15, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2598, 'East', (11, 3))
Element 23: (2, (11, 3), ['', '', '%', ''], [(17, 9), (18, 11), (14, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2597, 'South', (11, 2))
Element 24: (2, (11, 2), ['', '', '', ''], [(16, 9), (17, 11), (13, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'West', (10, 2))
Element 25: (2, (10, 2), ['', '%', '', ''], [(15, 9), (17, 10), (13, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2615, 'East', (11, 2))
Element 26: (2, (11, 2), ['', '', '', ''], [(15, 10), (17, 9), (13, 7)], [False, False, False, False], 48, False, [False, False, False, False], 2624, 'South', (11, 1))
Element 27: (2, (11, 1), ['%', '%', '', ''], [(14, 10), (18, 9), (12, 7)], [True, True, False, False], 46, False, [False, False, False, False], 2633, 'East', (12, 1))
Element 28: (2, (12, 1), ['', '%', '', ''], [(13, 10), (17, 9), (12, 8)], [False, True, False, False], 44, False, [False, False, False, False], 2642, 'East', (13, 1))
Element 29: (2, (13, 1), ['', '%', '', ''], [(12, 10), (16, 9), (12, 9)], [False, True, False, False], 42, False, [False, False, False, False], 2661, 'East', (14, 1))
Element 30: (2, (14, 1), ['', '%', '', ''], [(12, 11), (15, 9), (11, 9)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'East', (15, 1))
Element 31: (2, (15, 1), ['', '%', '', '%'], [(11, 11), (15, 10), (11, 10)], [False, True, False, True], 38, False, [False, False, False, False], 2699, 'North', (15, 2))
Element 32: (2, (15, 2), ['', '', '%', '%'], [(10, 11), (14, 10), (10, 10)], [False, False, True, True], 36, False, [False, False, False, False], 2718, 'West', (14, 2))
Element 33: (2, (14, 2), ['', '', '%', ''], [(10, 12), (14, 9), (9, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2727, 'South', (14, 1))
Element 34: (2, (14, 1), ['', '%', '', ''], [(11, 12), (14, 8), (9, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'North', (14, 2))
Element 35: (2, (14, 2), ['', '', '%', ''], [(12, 12), (14, 7), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2725, 'West', (13, 2))
Element 36: (2, (13, 2), ['', '', '%', ''], [(13, 12), (15, 7), (11, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2724, 'South', (13, 1))
Element 37: (2, (13, 1), ['', '%', '', ''], [(14, 12), (16, 7), (12, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2723, 'North', (13, 2))
Element 38: (2, (13, 2), ['', '', '%', ''], [(15, 12), (17, 7), (12, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2722, 'West', (12, 2))
Element 39: (2, (12, 2), ['', '', '', ''], [(16, 12), (18, 7), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2721, 'North', (12, 3))
Element 40: (2, (12, 3), ['', '', '%', '%'], [(16, 13), (17, 7), (12, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2720, 'South', (12, 2))
Element 41: (2, (12, 2), ['', '', '', ''], [(15, 13), (17, 6), (11, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2719, 'South', (12, 1))
Element 42: (2, (12, 1), ['', '%', '', ''], [(14, 13), (16, 6), (10, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2718, 'North', (12, 2))
Element 43: (2, (12, 2), ['', '', '', ''], [(13, 13), (15, 6), (9, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2717, 'West', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(12, 13), (14, 6), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2716, 'East', (12, 2))
Element 45: (2, (12, 2), ['', '', '', ''], [(13, 13), (13, 6), (11, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2715, 'Stop', (12, 2))
Element 46: (2, (12, 2), ['', '', '', ''], [(14, 13), (12, 6), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2724, 'East', (13, 2))
Element 47: (2, (13, 2), ['', '', '%', ''], [(15, 13), (11, 6), (12, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2733, 'East', (14, 2))
Element 48: (2, (14, 2), ['', '', '%', ''], [(16, 13), (11, 7), (12, 10)], [False, False, True, False], 4, False, [False, False, False, False], 2742, 'East', (15, 2))
Element 49: (2, (15, 2), ['', '', '%', '%'], [(16, 12), (10, 7), (12, 11)], [False, False, True, True], 2, False, [False, False, False, False], 2751, 'South', (15, 1))
Element 50: (2, (15, 1), ['', '%', '', '%'], [(16, 12), (10, 7), (11, 11)], [False, True, False, True], 0, False, [False, False, False, False], 2750, 'Stop', (15, 1))
Element 51: #0#
