Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(13, 11), (6, 12), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 19: (1, (18, 9), ['G', '%', '%', '%'], [(17, 11), (17, 9), (14, 7)], [False, True, True, True], 62, False, [False, False, False, False], 3521, 'Stop', (18, 9))
Element 20: (1, (18, 9), ['', '%', '%', '%'], [(16, 11), (16, 9), (14, 8)], [False, True, True, True], 60, False, [False, False, False, False], 3530, 'West', (17, 9))
Element 21: (1, (17, 9), ['', '%', '', ''], [(16, 12), (15, 9), (14, 9)], [False, True, False, False], 58, False, [False, False, False, False], 3539, 'West', (16, 9))
Element 22: (1, (16, 9), ['', '%', '%', ''], [(15, 12), (15, 10), (13, 9)], [False, True, True, False], 56, False, [False, False, False, False], 3548, 'West', (15, 9))
Element 23: (1, (15, 9), ['', '%', '', ''], [(15, 13), (14, 10), (13, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3557, 'Stop', (15, 9))
Element 24: (1, (15, 9), ['G', '%', '', ''], [(15, 12), (14, 9), (13, 7)], [False, True, False, False], 52, False, [False, False, False, False], 3566, 'North', (15, 10))
Element 25: (1, (15, 10), ['', '', '%', '%'], [(14, 12), (14, 8), (12, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3575, 'West', (14, 10))
Element 26: (1, (14, 10), ['', '', '%', ''], [(14, 13), (14, 7), (12, 8)], [False, False, True, False], 48, False, [False, False, False, False], 3584, 'South', (14, 9))
Element 27: (1, (14, 9), ['', '', '', ''], [(14, 12), (15, 7), (12, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3593, 'South', (14, 8))
Element 28: (1, (14, 8), ['', '', '', '%'], [(13, 12), (16, 7), (11, 9)], [False, False, False, True], 44, False, [False, False, False, False], 3602, 'South', (14, 7))
Element 29: (1, (14, 7), ['', '', '', ''], [(13, 13), (17, 7), (11, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3601, 'East', (15, 7))
Element 30: (1, (15, 7), ['', '', '%', ''], [(13, 12), (18, 7), (11, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3610, 'East', (16, 7))
Element 31: (1, (16, 7), ['', '', '%', 'G'], [(12, 12), (17, 7), (10, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3619, 'South', (16, 6))
Element 32: (1, (16, 6), ['', '%', '', 'G'], [(12, 13), (17, 6), (10, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3618, 'West', (15, 6))
Element 33: (1, (15, 6), ['', '%', '', 'G'], [(12, 12), (16, 6), (11, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3617, 'West', (14, 6))
Element 34: (1, (14, 6), ['', '%', '', 'G'], [(11, 12), (15, 6), (10, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3616, 'West', (13, 6))
Element 35: (1, (13, 6), ['', '.', '', 'G'], [(11, 11), (14, 6), (9, 12)], [False, False, False, False], 30, False, [False, True, False, False], 3615, 'South', (13, 5))
Element 36: (1, (13, 5), ['.', '%', 'G', '%'], [(11, 10), (13, 6), (9, 11)], [False, True, False, True], 28, False, [True, False, False, False], 3624, 'West', (12, 5))
Element 37: (1, (12, 5), ['.', '%', '', ''], [(12, 10), (13, 7), (9, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3633, 'West', (11, 5))
Element 38: (1, (11, 5), ['.', '%', '', ''], [(13, 10), (13, 8), (10, 10)], [False, True, False, False], 24, False, [True, False, False, False], 3642, 'West', (10, 5))
Element 39: (1, (10, 5), ['.', '%', '', ''], [(14, 10), (13, 9), (9, 10)], [False, True, False, False], 22, False, [True, False, False, False], 3651, 'West', (9, 5))
Element 40: (1, (9, 5), ['.', '%', '', ''], [(15, 10), (13, 10), (8, 10)], [False, True, False, False], 20, False, [True, False, False, False], 3660, 'West', (8, 5))
Element 41: (1, (8, 5), ['.', '%', '.', ''], [(15, 9), (13, 11), (8, 11)], [False, True, False, False], 18, False, [True, False, True, False], 3669, 'North', (8, 6))
Element 42: (1, (8, 6), ['.', '', '%', ''], [(16, 9), (13, 12), (7, 11)], [False, False, True, False], 16, False, [True, False, False, False], 3678, 'West', (7, 6))
Element 43: (1, (7, 6), ['.', '.', '%', ''], [(17, 9), (14, 12), (7, 10)], [False, False, True, False], 14, False, [True, True, False, False], 3687, 'South', (7, 5))
Element 44: (1, (7, 5), ['.', '%', '', ''], [(18, 9), (15, 12), (6, 10)], [False, True, False, False], 12, False, [True, False, False, False], 3696, 'West', (6, 5))
Element 45: (1, (6, 5), ['.', 'F', '.', ''], [(17, 9), (14, 12), (6, 11)], [False, False, False, False], 10, False, [True, False, True, False], 3705, 'South', (6, 4))
Element 46: (1, (6, 4), ['%', '.', '', '%'], [(17, 10), (13, 12), (5, 11)], [True, False, False, True], 8, False, [False, True, False, False], 4714, 'South', (6, 3))
Element 47: (1, (6, 3), ['.', '.', '', '%'], [(17, 9), (13, 11), (5, 12)], [False, False, False, True], 6, False, [True, True, False, False], 4733, 'South', (6, 2))
Element 48: (1, (6, 2), ['.', '.', '', '%'], [(16, 9), (12, 11), (5, 13)], [False, False, False, True], 4, False, [True, True, False, False], 4752, 'South', (6, 1))
Element 49: (1, (6, 1), ['.', '%', '', '.'], [(15, 9), (12, 10), (4, 13)], [False, True, False, False], 2, False, [True, False, False, True], 4771, 'East', (7, 1))
Element 50: (1, (7, 1), ['', '%', '%', '.'], [(15, 9), (12, 9), (3, 13)], [False, True, True, False], 0, False, [False, False, False, True], 4790, 'Stop', (7, 1))
Element 51: #0#
