Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(6, 4), (4, 9), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(6, 5), (5, 9), (11, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '.', '.'], [(7, 5), (5, 10), (12, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '.', '.', '.'], [(8, 5), (6, 10), (12, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(9, 5), (7, 10), (13, 2)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '%', '.', '.'], [(10, 5), (8, 10), (14, 2)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '%', '.', '.'], [(11, 5), (8, 11), (15, 2)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(12, 5), (9, 11), (15, 1)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '%'], [(13, 5), (9, 12), (14, 1)], [False, True, False, True], 82, False, [False, False, True, False], 3301, 'North', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', '.'], [(13, 6), (10, 12), (13, 1)], [False, False, True, False], 80, False, [True, False, False, True], 3330, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(13, 7), (11, 12), (12, 1)], [False, True, True, True], 78, False, [False, False, False, False], 3369, 'West', (17, 7))
Element 12: (2, (17, 7), ['.', '', '%', ''], [(14, 7), (12, 12), (11, 1)], [False, False, True, False], 76, False, [True, False, False, False], 3398, 'West', (16, 7))
Element 13: (2, (16, 7), ['G', '', '%', ''], [(15, 7), (13, 12), (11, 2)], [False, False, True, False], 74, False, [False, False, False, False], 3437, 'East', (17, 7))
Element 14: (2, (17, 7), ['G', '', '%', ''], [(16, 7), (14, 12), (10, 2)], [False, False, True, False], 72, False, [False, False, False, False], 3456, 'South', (17, 6))
Element 15: (2, (17, 6), ['', '%', 'G', '%'], [(17, 7), (15, 12), (9, 2)], [False, True, False, True], 70, False, [False, False, False, False], 3475, 'West', (16, 6))
Element 16: (2, (16, 6), ['', '%', '', ''], [(18, 7), (16, 12), (9, 3)], [False, True, False, False], 68, False, [False, False, False, False], 3494, 'North', (16, 7))
Element 17: (2, (16, 7), ['', '', '%', 'G'], [(17, 7), (16, 13), (9, 2)], [False, False, True, False], 66, False, [False, False, False, False], 3503, 'South', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', 'G'], [(17, 6), (15, 13), (10, 2)], [False, True, False, False], 64, False, [False, False, False, False], 3512, 'West', (15, 6))
Element 19: (2, (15, 6), ['', '%', '', 'G'], [(16, 6), (14, 13), (11, 2)], [False, True, False, False], 62, False, [False, False, False, False], 3521, 'North', (15, 7))
Element 20: (2, (15, 7), ['', 'G', '%', ''], [(15, 6), (13, 13), (11, 1)], [False, False, True, False], 60, False, [False, False, False, False], 3530, 'West', (14, 7))
Element 21: (2, (14, 7), ['', 'G', '.', ''], [(14, 6), (12, 13), (12, 1)], [False, False, False, False], 58, False, [False, False, True, False], 3539, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '.', '%'], [(15, 6), (13, 13), (13, 1)], [False, False, False, True], 56, False, [True, False, True, False], 3548, 'North', (14, 9))
Element 23: (2, (14, 9), ['.', '', '.', '.'], [(16, 6), (14, 13), (14, 1)], [False, False, False, False], 54, False, [True, False, True, True], 3557, 'East', (15, 9))
Element 24: (2, (15, 9), ['', '%', '.', '.'], [(17, 6), (15, 13), (15, 1)], [False, True, False, False], 52, False, [False, False, True, True], 3566, 'East', (16, 9))
Element 25: (2, (16, 9), ['', '%', '%', '.'], [(17, 7), (16, 13), (15, 2)], [False, True, True, False], 50, False, [False, False, False, True], 3575, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '.', '.'], [(16, 7), (16, 12), (14, 2)], [False, True, False, False], 48, False, [False, False, True, True], 3584, 'East', (18, 9))
Element 27: (2, (18, 9), ['', '%', '%', '%'], [(16, 6), (16, 11), (14, 1)], [False, True, True, True], 46, False, [False, False, False, False], 3603, 'West', (17, 9))
Element 28: (2, (17, 9), ['', '%', '.', ''], [(16, 7), (17, 11), (14, 2)], [False, True, False, False], 44, False, [False, False, True, False], 3612, 'North', (17, 10))
Element 29: (2, (17, 10), ['%', '', '', '%'], [(15, 7), (18, 11), (13, 2)], [True, False, False, True], 42, False, [False, False, False, False], 3631, 'North', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', 'G'], [(15, 6), (18, 11), (13, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3630, 'West', (16, 11))
Element 31: (2, (16, 11), ['%', '%', '', 'G'], [(15, 7), (17, 11), (13, 2)], [True, True, False, False], 38, False, [False, False, False, False], 3629, 'North', (16, 12))
Element 32: (2, (16, 12), ['', 'G', '', '%'], [(14, 7), (16, 11), (12, 2)], [False, False, False, True], 36, False, [False, False, False, False], 3628, 'North', (16, 13))
Element 33: (2, (16, 13), ['', 'G', '%', '%'], [(14, 8), (16, 12), (12, 1)], [False, False, True, True], 34, False, [False, False, False, False], 3627, 'West', (15, 13))
Element 34: (2, (15, 13), ['', 'G', '%', ''], [(13, 8), (15, 12), (12, 2)], [False, False, True, False], 32, False, [False, False, False, False], 3636, 'West', (14, 13))
Element 35: (2, (14, 13), ['', '', '%', ''], [(13, 9), (15, 12), (11, 2)], [False, False, True, False], 30, False, [False, False, False, False], 3645, 'South', (14, 12))
Element 36: (2, (14, 12), ['', '%', '', ''], [(13, 10), (15, 13), (12, 2)], [False, True, False, False], 28, False, [False, False, False, False], 3654, 'East', (15, 12))
Element 37: (2, (15, 12), ['', '%', '', ''], [(14, 10), (14, 13), (12, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3663, 'West', (14, 12))
Element 38: (2, (14, 12), ['', '%', '', ''], [(15, 10), (13, 13), (11, 3)], [False, True, False, False], 24, False, [False, False, False, False], 3672, 'West', (13, 12))
Element 39: (2, (13, 12), ['', '.', '', ''], [(15, 9), (12, 13), (11, 2)], [False, False, False, False], 22, False, [False, True, False, False], 3671, 'South', (13, 11))
Element 40: (2, (13, 11), ['.', '', '', '%'], [(16, 9), (13, 13), (11, 3)], [False, False, False, True], 20, False, [True, False, False, False], 3680, 'West', (12, 11))
Element 41: (2, (12, 11), ['.', '.', '', ''], [(17, 9), (13, 12), (10, 3)], [False, False, False, False], 18, False, [True, True, False, False], 3689, 'South', (12, 10))
Element 42: (2, (12, 10), ['.', '.', '', ''], [(18, 9), (13, 11), (10, 2)], [False, False, False, False], 16, False, [True, True, False, False], 3698, 'South', (12, 9))
Element 43: (2, (12, 9), ['.', '.', '', ''], [(17, 9), (13, 10), (10, 3)], [False, False, False, False], 14, False, [True, True, False, False], 3707, 'South', (12, 8))
Element 44: (2, (12, 8), ['%', '.', '', ''], [(17, 10), (14, 10), (9, 3)], [True, False, False, False], 12, False, [False, True, False, False], 3716, 'South', (12, 7))
Element 45: (2, (12, 7), ['.', '', '', ''], [(17, 11), (15, 10), (10, 3)], [False, False, False, False], 10, False, [True, False, False, False], 3725, 'West', (11, 7))
Element 46: (2, (11, 7), ['.', '', '%', ''], [(18, 11), (15, 9), (10, 3)], [False, False, True, False], 8, False, [True, False, False, False], 3734, 'West', (10, 7))
Element 47: (2, (10, 7), ['.', '', 'F', ''], [(17, 11), (16, 9), (11, 3)], [False, False, False, False], 6, False, [True, False, False, False], 3743, 'North', (10, 8))
Element 48: (2, (10, 8), ['.', '', '%', '%'], [(16, 11), (17, 9), (12, 3)], [False, False, True, True], 4, False, [True, False, False, False], 4742, 'West', (9, 8))
Element 49: (2, (9, 8), ['.', '.', '%', ''], [(16, 12), (18, 9), (12, 2)], [False, False, True, False], 2, False, [True, True, False, False], 4751, 'South', (9, 7))
Element 50: (2, (9, 7), ['%', '', '', ''], [(16, 12), (18, 9), (13, 2)], [True, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (9, 7))
Element 51: #0#
