Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(8, 11), (9, 7), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 6))
Element 22: (1, (14, 8), ['.', '', '.', '%'], [(17, 11), (2, 13), (15, 4)], [False, False, False, True], 56, False, [True, False, True, False], 4558, 'North', (14, 9))
Element 23: (1, (14, 9), ['.', '', '.', '.'], [(18, 11), (3, 13), (15, 4)], [False, False, False, False], 54, False, [True, False, True, True], 4577, 'East', (15, 9))
Element 24: (1, (15, 9), ['', '%', '.', '.'], [(17, 11), (4, 13), (16, 4)], [False, True, False, False], 52, False, [False, False, True, True], 4586, 'East', (16, 9))
Element 25: (1, (16, 9), ['', '%', '%', '.'], [(17, 10), (5, 13), (16, 3)], [False, True, True, False], 50, False, [False, False, False, True], 4605, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '.'], [(17, 11), (5, 12), (17, 3)], [False, True, False, False], 48, False, [False, False, False, True], 4614, 'East', (18, 9))
Element 27: (1, (18, 9), ['', '%', '%', '%'], [(16, 11), (5, 11), (18, 3)], [False, True, True, True], 46, False, [False, False, False, False], 4633, 'West', (17, 9))
Element 28: (1, (17, 9), ['', '%', '', ''], [(16, 12), (4, 11), (17, 3)], [False, True, False, False], 44, False, [False, False, False, False], 4642, 'North', (17, 10))
Element 29: (1, (17, 10), ['%', '', '', '%'], [(15, 12), (4, 10), (16, 3)], [True, False, False, True], 42, False, [False, False, False, False], 4651, 'North', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(15, 13), (4, 9), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 4660, 'East', (18, 11))
Element 31: (1, (18, 11), ['', '%', '%', '%'], [(15, 12), (4, 8), (15, 4)], [False, True, True, True], 38, False, [False, False, False, False], 4669, 'West', (17, 11))
Element 32: (1, (17, 11), ['', '', '%', ''], [(14, 12), (4, 7), (14, 4)], [False, False, True, False], 36, False, [False, False, False, False], 4678, 'West', (16, 11))
Element 33: (1, (16, 11), ['%', '%', '', ''], [(14, 13), (3, 7), (15, 4)], [True, True, False, False], 34, False, [False, False, False, False], 4687, 'North', (16, 12))
Element 34: (1, (16, 12), ['', '', '', '%'], [(14, 12), (3, 8), (15, 4)], [False, False, False, True], 32, False, [False, False, False, False], 4696, 'North', (16, 13))
Element 35: (1, (16, 13), ['', '', '%', '%'], [(13, 12), (3, 9), (16, 4)], [False, False, True, True], 30, False, [False, False, False, False], 4705, 'West', (15, 13))
Element 36: (1, (15, 13), ['', '', '%', ''], [(13, 13), (3, 10), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4714, 'South', (15, 12))
Element 37: (1, (15, 12), ['', '%', '', ''], [(13, 12), (3, 11), (17, 3)], [False, True, False, False], 26, False, [False, False, False, False], 4723, 'West', (14, 12))
Element 38: (1, (14, 12), ['', '%', '', ''], [(13, 11), (2, 11), (18, 3)], [False, True, False, False], 24, False, [False, False, False, False], 4742, 'North', (14, 13))
Element 39: (1, (14, 13), ['', '', '%', ''], [(13, 10), (2, 10), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 4761, 'West', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', ''], [(14, 10), (2, 9), (16, 3)], [False, False, True, False], 20, False, [False, False, False, False], 4780, 'South', (13, 12))
Element 41: (1, (13, 12), ['', '', '', ''], [(15, 10), (2, 8), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4799, 'South', (13, 11))
Element 42: (1, (13, 11), ['.', '', '', '%'], [(15, 9), (2, 7), (15, 4)], [False, False, False, True], 16, False, [True, False, False, False], 4808, 'West', (12, 11))
Element 43: (1, (12, 11), ['.', '.', '', ''], [(16, 9), (2, 6), (14, 4)], [False, False, False, False], 14, False, [True, True, False, False], 4827, 'South', (12, 10))
Element 44: (1, (12, 10), ['.', '.', '', ''], [(17, 9), (2, 5), (15, 4)], [False, False, False, False], 12, False, [True, True, False, False], 4846, 'South', (12, 9))
Element 45: (1, (12, 9), ['.', '.', '', '.'], [(18, 9), (3, 5), (15, 4)], [False, False, False, False], 10, False, [True, True, False, True], 4865, 'East', (13, 9))
Element 46: (1, (13, 9), ['', '.', '', ''], [(17, 9), (4, 5), (16, 4)], [False, False, False, False], 8, False, [False, True, False, False], 4884, 'South', (13, 8))
Element 47: (1, (13, 8), ['.', '.', '', ''], [(16, 9), (5, 5), (16, 3)], [False, False, False, False], 6, False, [True, True, False, False], 4903, 'South', (13, 7))
Element 48: (1, (13, 7), ['.', '', '', ''], [(15, 9), (6, 5), (17, 3)], [False, False, False, False], 4, False, [True, False, False, False], 4922, 'West', (12, 7))
Element 49: #1#
