Element 1: (1, (8, 10), ['.', '%', 'F', '.'], [(6, 12), (12, 13), (13, 9)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (8, 11))
Element 2: (1, (8, 11), ['.', '', '%', '.'], [(6, 11), (13, 13), (14, 9)], [False, False, True, False], 96, False, [True, False, False, True], 1038, 'East', (9, 11))
Element 3: (1, (9, 11), ['', '.', 'F', '.'], [(7, 11), (14, 13), (15, 9)], [False, False, False, False], 94, False, [False, True, False, True], 1077, 'North', (9, 12))
Element 4: (1, (9, 12), ['%', '', '%', '.'], [(7, 10), (15, 13), (16, 9)], [True, False, True, False], 92, False, [False, False, False, True], 2106, 'East', (10, 12))
Element 5: (1, (10, 12), ['', '.', '%', '.'], [(6, 10), (16, 13), (17, 9)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (11, 12))
Element 6: (1, (11, 12), ['', '.', '%', '.'], [(5, 10), (16, 12), (18, 9)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (12, 12))
Element 7: (1, (12, 12), ['', '.', '', '.'], [(5, 11), (16, 11), (17, 9)], [False, False, False, False], 86, False, [False, True, False, True], 2213, 'East', (13, 12))
Element 8: (1, (13, 12), ['', '.', '', '.'], [(4, 11), (17, 11), (17, 10)], [False, False, False, False], 84, False, [False, True, False, True], 2252, 'East', (14, 12))
Element 9: (1, (14, 12), ['', '%', '', '.'], [(4, 10), (18, 11), (17, 11)], [False, True, False, False], 82, False, [False, False, False, True], 2281, 'East', (15, 12))
Element 10: (1, (15, 12), ['', '%', '', ''], [(4, 9), (18, 11), (16, 11)], [False, True, False, False], 80, False, [False, False, False, False], 2300, 'East', (16, 12))
Element 11: (1, (16, 12), ['', 'G', '', '%'], [(5, 9), (17, 11), (16, 11)], [False, False, False, True], 78, False, [False, False, False, False], 2309, 'North', (16, 13))
Element 12: (1, (16, 13), ['', '', '%', '%'], [(5, 8), (17, 11), (16, 11)], [False, False, True, True], 76, False, [False, False, False, False], 2318, 'West', (15, 13))
Element 13: (1, (15, 13), ['', '', '%', ''], [(6, 8), (17, 11), (16, 11)], [False, False, True, False], 74, False, [False, False, False, False], 3317, 'West', (14, 13))
Element 14: (1, (14, 13), ['', '', '%', ''], [(7, 8), (17, 11), (16, 11)], [False, False, True, False], 72, False, [False, False, False, False], 3326, 'West', (13, 13))
Element 15: (1, (13, 13), ['', '', '%', ''], [(8, 8), (17, 11), (16, 11)], [False, False, True, False], 70, False, [False, False, False, False], 3335, 'West', (12, 13))
Element 16: (1, (12, 13), ['%', '', '%', ''], [(9, 8), (17, 11), (16, 11)], [True, False, True, False], 68, False, [False, False, False, False], 3344, 'East', (13, 13))
Element 17: (1, (13, 13), ['', '', '%', ''], [(10, 8), (17, 11), (16, 11)], [False, False, True, False], 66, False, [False, False, False, False], 4343, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '', '%', ''], [(10, 7), (17, 11), (16, 11)], [False, False, True, False], 64, False, [False, False, False, False], 4352, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '', '%', ''], [(11, 7), (17, 11), (16, 11)], [False, False, True, False], 62, False, [False, False, False, False], 4361, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '', '%', '%'], [(12, 7), (17, 11), (16, 11)], [False, False, True, True], 60, False, [False, False, False, False], 4370, 'South', (16, 12))
