Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(5, 10), (2, 9), (12, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 24: (3, (11, 3), ['', '', '%', ''], [(15, 9), (15, 7), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 2586, 'West', (10, 3))
Element 25: (3, (10, 3), ['', '', '%', ''], [(15, 10), (16, 7), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'East', (11, 3))
Element 26: (3, (11, 3), ['', '', '%', ''], [(14, 10), (17, 7), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2604, 'East', (12, 3))
Element 27: (3, (12, 3), ['', '', '%', '%'], [(14, 9), (18, 7), (14, 13)], [False, False, True, True], 46, False, [False, False, False, False], 2613, 'South', (12, 2))
Element 28: (3, (12, 2), ['', '', '', ''], [(13, 9), (17, 7), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2622, 'West', (11, 2))
Element 29: (3, (11, 2), ['', '', '', ''], [(13, 8), (17, 6), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 2641, 'East', (12, 2))
Element 30: (3, (12, 2), ['', '', '', ''], [(13, 7), (16, 6), (13, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2660, 'South', (12, 1))
Element 31: (3, (12, 1), ['', '%', '', ''], [(13, 6), (15, 6), (13, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2679, 'West', (11, 1))
Element 32: (3, (11, 1), ['%', '%', '', ''], [(14, 6), (16, 6), (12, 12)], [True, True, False, False], 36, False, [False, False, False, False], 2688, 'East', (12, 1))
Element 33: (3, (12, 1), ['', '%', '', ''], [(15, 6), (17, 6), (12, 13)], [False, True, False, False], 34, False, [False, False, False, False], 2687, 'East', (13, 1))
Element 34: (3, (13, 1), ['', '%', '', ''], [(16, 6), (17, 7), (12, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2686, 'North', (13, 2))
Element 35: (3, (13, 2), ['', '', '%', ''], [(17, 6), (16, 7), (11, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2685, 'West', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(17, 7), (16, 6), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2684, 'East', (13, 2))
Element 37: (3, (13, 2), ['', '', '%', ''], [(18, 7), (16, 7), (10, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2683, 'East', (14, 2))
Element 38: (3, (14, 2), ['', '', '%', ''], [(17, 7), (15, 7), (10, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2682, 'East', (15, 2))
Element 39: (3, (15, 2), ['', '', '%', '%'], [(16, 7), (15, 6), (9, 10)], [False, False, True, True], 22, False, [False, False, False, False], 2691, 'South', (15, 1))
Element 40: (3, (15, 1), ['', '%', '', '%'], [(15, 7), (14, 6), (9, 11)], [False, True, False, True], 20, False, [False, False, False, False], 2690, 'West', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(14, 7), (13, 6), (9, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2689, 'North', (14, 2))
Element 42: (3, (14, 2), ['', '', '%', ''], [(14, 8), (13, 5), (9, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2698, 'South', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', ''], [(14, 7), (12, 5), (8, 11)], [False, True, False, False], 14, False, [False, False, False, False], 2707, 'West', (13, 1))
Element 44: (3, (13, 1), ['', '%', '', ''], [(15, 7), (12, 6), (8, 10)], [False, True, False, False], 12, False, [False, False, False, False], 2716, 'East', (14, 1))
Element 45: (3, (14, 1), ['', '%', '', ''], [(16, 7), (12, 7), (7, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2725, 'Stop', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(17, 7), (12, 8), (7, 11)], [False, True, False, False], 8, False, [False, False, False, False], 2734, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '', '%'], [(17, 6), (12, 9), (6, 11)], [False, True, False, True], 6, False, [False, False, False, False], 2743, 'North', (15, 2))
Element 48: (3, (15, 2), ['', '', '%', '%'], [(16, 6), (11, 9), (6, 12)], [False, False, True, True], 4, False, [False, False, False, False], 2762, 'West', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(16, 7), (12, 9), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2771, 'West', (13, 2))
Element 50: (3, (13, 2), ['', '', '%', ''], [(16, 7), (12, 9), (5, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2770, 'Stop', (13, 2))
Element 51: #0#
