Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(4, 7), (11, 3), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 18: (2, (12, 8), ['%', '', '', ''], [(15, 9), (11, 2), (17, 10)], [True, False, False, False], 64, False, [False, False, False, False], 2602, 'East', (13, 8))
Element 19: (2, (13, 8), ['', '', '', ''], [(16, 9), (11, 1), (17, 11)], [False, False, False, False], 62, False, [False, False, False, False], 2611, 'East', (14, 8))
Element 20: (2, (14, 8), ['', '', '', '%'], [(17, 9), (12, 1), (18, 11)], [False, False, False, True], 60, False, [False, False, False, False], 2620, 'North', (14, 9))
Element 21: (2, (14, 9), ['', '', '', ''], [(18, 9), (13, 1), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2619, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(17, 9), (14, 1), (16, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2628, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '%', '%', ''], [(17, 10), (15, 1), (16, 12)], [False, True, True, False], 54, False, [False, False, False, False], 2627, 'East', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(17, 11), (15, 2), (16, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2626, 'East', (18, 9))
Element 25: (2, (18, 9), ['', '%', '%', '%'], [(18, 11), (14, 2), (15, 13)], [False, True, True, True], 50, False, [False, False, False, False], 2625, 'West', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', ''], [(17, 11), (14, 1), (15, 12)], [False, True, False, False], 48, False, [False, False, False, False], 2624, 'North', (17, 10))
Element 27: (2, (17, 10), ['%', '', '', '%'], [(16, 11), (14, 2), (14, 12)], [True, False, False, True], 46, False, [False, False, False, False], 2623, 'North', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(16, 12), (13, 2), (14, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2622, 'East', (18, 11))
Element 29: (2, (18, 11), ['', '%', '%', '%'], [(16, 13), (13, 1), (13, 13)], [False, True, True, True], 42, False, [False, False, False, False], 2621, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(15, 13), (13, 2), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2620, 'West', (16, 11))
Element 31: (2, (16, 11), ['%', '%', '', ''], [(15, 12), (12, 2), (13, 11)], [True, True, False, False], 38, False, [False, False, False, False], 2619, 'East', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(14, 12), (12, 1), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2618, 'South', (17, 10))
Element 33: (2, (17, 10), ['%', '', '', '%'], [(14, 13), (12, 2), (14, 10)], [True, False, False, True], 34, False, [False, False, False, False], 2617, 'South', (17, 9))
Element 34: (2, (17, 9), ['', '%', '', ''], [(13, 13), (11, 2), (15, 10)], [False, True, False, False], 32, False, [False, False, False, False], 2616, 'West', (16, 9))
Element 35: (2, (16, 9), ['', '%', '%', ''], [(13, 12), (12, 2), (14, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2615, 'West', (15, 9))
Element 36: (2, (15, 9), ['', '%', '', ''], [(13, 11), (12, 3), (13, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2614, 'North', (15, 10))
Element 37: (2, (15, 10), ['', '', '%', '%'], [(12, 11), (11, 3), (13, 9)], [False, False, True, True], 26, False, [False, False, False, False], 2613, 'West', (14, 10))
Element 38: (2, (14, 10), ['', '', '%', ''], [(12, 12), (11, 2), (13, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2612, 'West', (13, 10))
Element 39: (2, (13, 10), ['', '', '', ''], [(12, 13), (11, 3), (13, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2611, 'South', (13, 9))
Element 40: (2, (13, 9), ['', '', '', ''], [(12, 12), (10, 3), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2620, 'North', (13, 10))
Element 41: (2, (13, 10), ['', '', '', ''], [(11, 12), (10, 2), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2629, 'East', (14, 10))
Element 42: (2, (14, 10), ['', '', '%', ''], [(10, 12), (10, 3), (12, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2648, 'East', (15, 10))
Element 43: (2, (15, 10), ['', '', '%', '%'], [(9, 12), (9, 3), (12, 6)], [False, False, True, True], 14, False, [False, False, False, False], 3657, 'South', (15, 9))
Element 44: (2, (15, 9), ['', '%', '', ''], [(9, 11), (10, 3), (11, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3676, 'West', (14, 9))
Element 45: (2, (14, 9), ['', '', '', ''], [(8, 11), (10, 3), (11, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4685, 'North', (14, 10))
Element 46: (2, (14, 10), ['', '', '%', ''], [(8, 10), (11, 3), (10, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4704, 'South', (14, 9))
Element 47: (2, (14, 9), ['', '', '', ''], [(9, 10), (12, 3), (10, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4723, 'West', (13, 9))
Element 48: (2, (13, 9), ['', '', '', ''], [(10, 10), (12, 2), (9, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4742, 'East', (14, 9))
Element 49: (2, (14, 9), ['', '', '', ''], [(10, 11), (13, 2), (9, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4761, 'South', (14, 8))
Element 50: (2, (14, 8), ['', '', '', '%'], [(10, 11), (13, 2), (10, 7)], [False, False, False, True], 0, False, [False, False, False, False], 4760, 'Stop', (14, 8))
Element 51: #0#
