Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(10, 3), (6, 5), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 22: (2, (10, 6), ['', '.', '', ''], [(15, 1), (4, 6), (16, 11)], [False, False, False, False], 56, False, [False, True, False, False], 2618, 'South', (10, 5))
Element 23: (2, (10, 5), ['.', '%', '', '.'], [(15, 2), (5, 6), (16, 12)], [False, True, False, False], 54, False, [True, False, False, True], 2647, 'East', (11, 5))
Element 24: (2, (11, 5), ['', '%', '', ''], [(14, 2), (6, 6), (16, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2676, 'West', (10, 5))
Element 25: (2, (10, 5), ['.', '%', '', ''], [(14, 1), (7, 6), (15, 13)], [False, True, False, False], 50, False, [True, False, False, False], 2695, 'West', (9, 5))
Element 26: (2, (9, 5), ['.', '%', '', ''], [(14, 2), (8, 6), (15, 12)], [False, True, False, False], 48, False, [True, False, False, False], 2724, 'West', (8, 5))
Element 27: (2, (8, 5), ['.', '%', '', ''], [(13, 2), (9, 6), (14, 12)], [False, True, False, False], 46, False, [True, False, False, False], 2743, 'West', (7, 5))
Element 28: (2, (7, 5), ['', '%', '', ''], [(13, 1), (10, 6), (14, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2762, 'North', (7, 6))
Element 29: (2, (7, 6), ['', '', '%', ''], [(13, 2), (11, 6), (13, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2771, 'East', (8, 6))
Element 30: (2, (8, 6), ['', '', '%', ''], [(12, 2), (12, 6), (13, 12)], [False, False, True, False], 40, False, [False, False, False, False], 2780, 'West', (7, 6))
Element 31: (2, (7, 6), ['', '', '%', ''], [(12, 1), (13, 6), (13, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2789, 'West', (6, 6))
Element 32: (2, (6, 6), ['', '', '%', ''], [(12, 2), (14, 6), (13, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2798, 'South', (6, 5))
Element 33: (2, (6, 5), ['', '', '', ''], [(11, 2), (15, 6), (14, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2807, 'South', (6, 4))
Element 34: (2, (6, 4), ['%', '', '', '%'], [(12, 2), (16, 6), (15, 10)], [True, False, False, True], 32, False, [False, False, False, False], 2816, 'South', (6, 3))
Element 35: (2, (6, 3), ['', '', '', '%'], [(12, 3), (17, 6), (14, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2815, 'South', (6, 2))
Element 36: (2, (6, 2), ['', '', '', '%'], [(11, 3), (17, 7), (13, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2814, 'South', (6, 1))
Element 37: (2, (6, 1), ['', '%', '', ''], [(11, 2), (18, 7), (13, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2823, 'East', (7, 1))
Element 38: (2, (7, 1), ['', '%', '%', ''], [(11, 3), (17, 7), (13, 8)], [False, True, True, False], 24, False, [False, False, False, False], 2832, 'East', (8, 1))
Element 39: (2, (8, 1), ['', '%', '%', '%'], [(10, 3), (16, 7), (12, 8)], [False, True, True, True], 22, False, [False, False, False, False], 2841, 'West', (7, 1))
Element 40: (2, (7, 1), ['', '%', '%', ''], [(10, 2), (15, 7), (12, 9)], [False, True, True, False], 20, False, [False, False, False, False], 2850, 'West', (6, 1))
Element 41: (2, (6, 1), ['', '%', '', ''], [(10, 3), (14, 7), (12, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2859, 'West', (5, 1))
Element 42: (2, (5, 1), ['', '%', '', ''], [(9, 3), (14, 8), (12, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2868, 'North', (5, 2))
Element 43: (2, (5, 2), ['', '', '', ''], [(9, 2), (14, 9), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2877, 'North', (5, 3))
Element 44: (2, (5, 3), ['', '', '%', ''], [(9, 3), (15, 9), (12, 13)], [False, False, True, False], 12, False, [False, False, False, False], 2886, 'West', (4, 3))
Element 45: (2, (4, 3), ['', '', '%', ''], [(9, 3), (16, 9), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2885, 'South', (4, 2))
Element 46: (2, (4, 2), ['', '', '', ''], [(10, 3), (17, 9), (11, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2894, 'South', (4, 1))
Element 47: (2, (4, 1), ['', '%', '', ''], [(11, 3), (18, 9), (11, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2903, 'West', (3, 1))
Element 48: (2, (3, 1), ['.', '%', '', ''], [(12, 3), (17, 9), (11, 10)], [False, True, False, False], 4, False, [True, False, False, False], 2912, 'West', (2, 1))
Element 49: (2, (2, 1), ['.', '%', '.', ''], [(12, 2), (17, 10), (11, 9)], [False, True, False, False], 2, False, [True, False, True, False], 2931, 'North', (2, 2))
Element 50: (2, (2, 2), ['.', '', '.', ''], [(12, 2), (17, 10), (11, 10)], [False, False, False, False], 0, False, [True, False, True, False], 2940, 'Stop', (2, 2))
Element 51: #0#
