Element 1: (2, (5, 10), ['.', '.', '.', '.'], [(11, 11), (5, 5), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 10))
Element 38: (2, (16, 12), ['', '', '', '%'], [(13, 6), (18, 7), (11, 2)], [False, False, False, True], 24, False, [False, False, False, False], 3852, 'West', (15, 12))
Element 39: (2, (15, 12), ['', '%', '', ''], [(13, 7), (17, 7), (11, 3)], [False, True, False, False], 22, False, [False, False, False, False], 3861, 'North', (15, 13))
Element 40: (2, (15, 13), ['', '', '%', ''], [(13, 8), (17, 6), (10, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3870, 'South', (15, 12))
Element 41: (2, (15, 12), ['', '%', '', ''], [(13, 9), (16, 6), (10, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3879, 'West', (14, 12))
Element 42: (2, (14, 12), ['', '%', '', ''], [(12, 9), (17, 6), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 3888, 'North', (14, 13))
Element 43: (2, (14, 13), ['', '', '%', ''], [(12, 8), (17, 7), (9, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3897, 'South', (14, 12))
Element 44: (2, (14, 12), ['', '%', '', ''], [(12, 7), (16, 7), (9, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3906, 'West', (13, 12))
Element 45: (2, (13, 12), ['', '', '', ''], [(11, 7), (16, 6), (9, 3)], [False, False, False, False], 10, False, [False, False, False, False], 3915, 'North', (13, 13))
Element 46: (2, (13, 13), ['', '', '%', ''], [(10, 7), (16, 7), (9, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3924, 'South', (13, 12))
Element 47: (2, (13, 12), ['', '', '', ''], [(10, 8), (15, 7), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', '%'], [(9, 8), (14, 7), (11, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4932, 'South', (13, 10))
Element 49: (2, (13, 10), ['', '', '', ''], [(9, 7), (14, 8), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4941, 'East', (14, 10))
Element 50: (2, (14, 10), ['', '', '%', ''], [(9, 7), (14, 8), (12, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4940, 'Stop', (14, 10))
Element 51: #0#
