Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(1, 13), (4, 8), (11, 9)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(2, 13), (5, 8), (12, 9)], [True, False, True, False], 96, False, [False, False, False, True], 1029, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(3, 13), (6, 8), (13, 9)], [False, False, True, False], 94, False, [False, True, False, True], 2058, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(4, 13), (7, 8), (14, 9)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '.', '.', '.'], [(5, 13), (8, 8), (15, 9)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (13, 12))
Element 6: (0, (13, 12), ['', '.', '.', '.'], [(5, 12), (9, 8), (16, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (14, 12))
Element 7: (0, (14, 12), ['', '%', '.', '.'], [(6, 12), (10, 8), (17, 9)], [False, True, False, False], 86, False, [False, False, True, True], 3204, 'East', (15, 12))
Element 8: (0, (15, 12), ['', '%', '.', '.'], [(6, 11), (10, 7), (18, 9)], [False, True, False, False], 84, False, [False, False, True, True], 3243, 'East', (16, 12))
Element 9: (0, (16, 12), ['', '.', '.', '%'], [(7, 11), (11, 7), (17, 9)], [False, False, False, True], 82, False, [False, True, True, False], 3272, 'North', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', '%'], [(8, 11), (12, 7), (17, 10)], [False, False, True, True], 80, False, [True, False, False, False], 4301, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', ''], [(8, 10), (13, 7), (17, 11)], [False, False, True, False], 78, False, [True, False, False, False], 4340, 'West', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', ''], [(9, 10), (14, 7), (18, 11)], [False, False, True, False], 76, False, [True, False, False, False], 4379, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(10, 10), (15, 7), (17, 11)], [False, False, True, False], 74, False, [True, False, False, False], 4408, 'West', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(11, 10), (16, 7), (16, 11)], [True, False, True, False], 72, False, [False, False, False, False], 4447, 'East', (13, 13))
Element 15: (0, (13, 13), ['', '', '%', ''], [(12, 10), (17, 7), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 4466, 'East', (14, 13))
Element 16: (0, (14, 13), ['', '', '%', ''], [(13, 10), (18, 7), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 4485, 'East', (15, 13))
Element 17: (0, (15, 13), ['', '', '%', ''], [(14, 10), (17, 7), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 4494, 'East', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', '%'], [(15, 10), (17, 6), (15, 12)], [False, False, True, True], 64, False, [False, False, False, False], 4513, 'South', (16, 12))
Element 19: (0, (16, 12), ['', '', '', '%'], [(15, 9), (16, 6), (15, 13)], [False, False, False, True], 62, False, [False, False, False, False], 4522, 'South', (16, 11))
Element 20: (0, (16, 11), ['%', '%', '', ''], [(16, 9), (15, 6), (14, 13)], [True, True, False, False], 60, False, [False, False, False, False], 4531, 'East', (17, 11))
Element 21: (0, (17, 11), ['', '', '%', ''], [(17, 9), (14, 6), (14, 12)], [False, False, True, False], 58, False, [False, False, False, False], 4540, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '%', '%', '%'], [(18, 9), (13, 6), (13, 12)], [False, True, True, True], 56, False, [False, False, False, False], 4549, 'West', (17, 11))
Element 23: (0, (17, 11), ['', '', '%', ''], [(17, 9), (13, 5), (13, 11)], [False, False, True, False], 54, False, [False, False, False, False], 4568, 'South', (17, 10))
Element 24: (0, (17, 10), ['%', '', '', '%'], [(16, 9), (12, 5), (12, 11)], [True, False, False, True], 52, False, [False, False, False, False], 4587, 'South', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(15, 9), (12, 6), (11, 11)], [False, True, False, False], 50, False, [False, False, False, False], 4606, 'East', (18, 9))
Element 26: (0, (18, 9), ['', '%', '%', '%'], [(16, 9), (11, 6), (10, 11)], [False, True, True, True], 48, False, [False, False, False, False], 4625, 'West', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', ''], [(15, 9), (11, 5), (10, 12)], [False, True, False, False], 46, False, [False, False, False, False], 4634, 'West', (16, 9))
Element 28: (0, (16, 9), ['', '%', '%', ''], [(14, 9), (10, 5), (11, 12)], [False, True, True, False], 44, False, [False, False, False, False], 4643, 'West', (15, 9))
Element 29: (0, (15, 9), ['', '%', '', ''], [(14, 8), (10, 6), (12, 12)], [False, True, False, False], 42, False, [False, False, False, False], 4662, 'North', (15, 10))
Element 30: (0, (15, 10), ['', '', '%', '%'], [(13, 8), (9, 6), (12, 13)], [False, False, True, True], 40, False, [False, False, False, False], 4681, 'West', (14, 10))
Element 31: (0, (14, 10), ['', '', '%', ''], [(12, 8), (9, 7), (13, 13)], [False, False, True, False], 38, False, [False, False, False, False], 4700, 'South', (14, 9))
Element 32: (0, (14, 9), ['', '', '', ''], [(12, 9), (9, 6), (12, 13)], [False, False, False, False], 36, False, [False, False, False, False], 4699, 'South', (14, 8))
Element 33: (0, (14, 8), ['', '', '', '%'], [(13, 9), (9, 5), (12, 12)], [False, False, False, True], 34, False, [False, False, False, False], 4708, 'South', (14, 7))
Element 34: (0, (14, 7), ['', '', '', ''], [(12, 9), (8, 5), (11, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4717, 'East', (15, 7))
Element 35: (0, (15, 7), ['', '', '%', ''], [(11, 9), (8, 6), (10, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4726, 'East', (16, 7))
Element 36: (0, (16, 7), ['', '', '%', ''], [(12, 9), (7, 6), (9, 12)], [False, False, True, False], 28, False, [False, False, False, False], 4735, 'East', (17, 7))
Element 37: (0, (17, 7), ['', '', '%', ''], [(12, 8), (7, 5), (9, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4744, 'East', (18, 7))
Element 38: (0, (18, 7), ['', '%', '%', '%'], [(12, 7), (6, 5), (9, 10)], [False, True, True, True], 24, False, [False, False, False, False], 4753, 'West', (17, 7))
Element 39: #1#
