Element 1: (0, (9, 6), ['.', '.', '.', '.'], [(5, 6), (6, 1), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 6))
Element 40: (0, (14, 10), ['', '', '%', ''], [(17, 11), (16, 12), (12, 8)], [False, False, True, False], 20, False, [False, False, False, False], 1581, 'West', (13, 10))
Element 41: (0, (13, 10), ['', '', '', ''], [(18, 11), (16, 13), (12, 7)], [False, False, False, False], 18, False, [False, False, False, False], 1590, 'South', (13, 9))
Element 42: (0, (13, 9), ['', '', '', ''], [(17, 11), (15, 13), (11, 7)], [False, False, False, False], 16, False, [False, False, False, False], 1599, 'South', (13, 8))
Element 43: (0, (13, 8), ['', '', '', ''], [(16, 11), (15, 12), (10, 7)], [False, False, False, False], 14, False, [False, False, False, False], 1608, 'South', (13, 7))
Element 44: (0, (13, 7), ['', '', '', ''], [(17, 11), (14, 12), (10, 8)], [False, False, False, False], 12, False, [False, False, False, False], 2607, 'West', (12, 7))
Element 45: (0, (12, 7), ['', '', '', ''], [(17, 10), (14, 13), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2616, 'North', (12, 8))
Element 46: (0, (12, 8), ['%', '', '', ''], [(17, 9), (13, 13), (9, 7)], [True, False, False, False], 8, False, [False, False, False, False], 2625, 'North', (12, 9))
Element 47: (0, (12, 9), ['', '', '', ''], [(16, 9), (13, 12), (9, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2624, 'North', (12, 10))
Element 48: (0, (12, 10), ['', '', '', ''], [(15, 9), (13, 11), (10, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2623, 'North', (12, 11))
Element 49: (0, (12, 11), ['', '', '', ''], [(14, 9), (13, 10), (11, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2622, 'North', (12, 12))
Element 50: (0, (12, 12), ['', '', '', ''], [(13, 9), (14, 10), (12, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2621, 'Stop', (12, 12))
Element 51: #0#
