Element 1: (2, (6, 5), ['.', 'F', '.', '.'], [(16, 12), (5, 1), (13, 8)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (6, 4))
Element 2: (2, (6, 4), ['%', '.', '', '%'], [(16, 13), (6, 1), (14, 8)], [True, False, False, True], 96, False, [False, True, False, False], 1048, 'South', (6, 3))
Element 3: (2, (6, 3), ['.', '.', '', '%'], [(15, 13), (7, 1), (14, 9)], [False, False, False, True], 94, False, [True, True, False, False], 1087, 'South', (6, 2))
Element 4: (2, (6, 2), ['.', '', '', '%'], [(14, 13), (8, 1), (15, 9)], [False, False, False, True], 92, False, [True, False, False, False], 1126, 'West', (5, 2))
Element 5: (2, (5, 2), ['.', '', '.', ''], [(14, 12), (7, 1), (16, 9)], [False, False, False, False], 90, False, [True, False, True, False], 1155, 'North', (5, 3))
Element 6: (2, (5, 3), ['.', '', '%', ''], [(13, 12), (6, 1), (17, 9)], [False, False, True, False], 88, False, [True, False, False, False], 1184, 'West', (4, 3))
Element 7: (2, (4, 3), ['.', '.', '%', ''], [(13, 13), (6, 2), (18, 9)], [False, False, True, False], 86, False, [True, True, False, False], 1213, 'South', (4, 2))
Element 8: (2, (4, 2), ['.', '', '', ''], [(12, 13), (6, 3), (17, 9)], [False, False, False, False], 84, False, [True, False, False, False], 1232, 'West', (3, 2))
Element 9: (2, (3, 2), ['.', '.', '.', ''], [(12, 12), (6, 4), (17, 10)], [False, False, False, False], 82, False, [True, True, True, False], 1261, 'North', (3, 3))
Element 10: (2, (3, 3), ['.', '', '.', ''], [(12, 11), (6, 5), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 1290, 'North', (3, 4))
Element 11: (2, (3, 4), ['.', '', '.', '%'], [(13, 11), (7, 5), (18, 11)], [False, False, False, True], 78, False, [True, False, True, False], 1329, 'North', (3, 5))
Element 12: (2, (3, 5), ['.', '', '.', '.'], [(13, 10), (8, 5), (17, 11)], [False, False, False, False], 76, False, [True, False, True, True], 1358, 'East', (4, 5))
Element 13: (2, (4, 5), ['', '%', '.', '.'], [(14, 10), (9, 5), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 1397, 'East', (5, 5))
Element 14: (2, (5, 5), ['', '%', '.', ''], [(15, 10), (10, 5), (16, 12)], [False, True, False, False], 72, False, [False, False, True, False], 1426, 'North', (5, 6))
Element 15: (2, (5, 6), ['.', '', '%', '.'], [(15, 9), (11, 5), (16, 13)], [False, False, True, False], 70, False, [True, False, False, True], 1445, 'East', (6, 6))
