Element 1: (3, (5, 5), ['.', '%', 'G', '.'], [(6, 11), (3, 9), (5, 6)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'East', (6, 5))
Element 2: (3, (6, 5), ['', 'F', 'G', '.'], [(7, 11), (4, 9), (6, 6)], [False, False, False, False], 96, False, [False, False, False, True], 68, 'South', (6, 4))
Element 3: (3, (6, 4), ['%', '.', '', '%'], [(8, 11), (5, 9), (7, 6)], [True, False, False, True], 94, False, [False, True, False, False], 2087, 'South', (6, 3))
Element 4: (3, (6, 3), ['.', '.', '', '%'], [(9, 11), (5, 10), (8, 6)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (6, 2))
Element 5: (3, (6, 2), ['.', '.', '', '%'], [(9, 12), (6, 10), (9, 6)], [False, False, False, True], 90, False, [True, True, False, False], 3155, 'South', (6, 1))
Element 6: (3, (6, 1), ['.', '%', '', '.'], [(10, 12), (7, 10), (10, 6)], [False, True, False, False], 88, False, [True, False, False, True], 3194, 'East', (7, 1))
Element 7: (3, (7, 1), ['', '%', '%', '.'], [(11, 12), (8, 10), (11, 6)], [False, True, True, False], 86, False, [False, False, False, True], 3233, 'East', (8, 1))
Element 8: (3, (8, 1), ['', '%', '%', '%'], [(12, 12), (9, 10), (12, 6)], [False, True, True, True], 84, False, [False, False, False, False], 3272, 'West', (7, 1))
Element 9: (3, (7, 1), ['', '%', '%', ''], [(13, 12), (10, 10), (13, 6)], [False, True, True, False], 82, False, [False, False, False, False], 3301, 'West', (6, 1))
Element 10: (3, (6, 1), ['.', '%', '', ''], [(14, 12), (11, 10), (14, 6)], [False, True, False, False], 80, False, [True, False, False, False], 3330, 'West', (5, 1))
Element 11: (3, (5, 1), ['.', '%', '.', ''], [(15, 12), (12, 10), (15, 6)], [False, True, False, False], 78, False, [True, False, True, False], 3369, 'North', (5, 2))
Element 12: (3, (5, 2), ['.', '', '.', ''], [(16, 12), (13, 10), (16, 6)], [False, False, False, False], 76, False, [True, False, True, False], 3408, 'North', (5, 3))
Element 13: (3, (5, 3), ['.', '', '%', ''], [(16, 13), (14, 10), (17, 6)], [False, False, True, False], 74, False, [True, False, False, False], 3447, 'West', (4, 3))
Element 14: (3, (4, 3), ['.', '.', '%', ''], [(15, 13), (15, 10), (17, 7)], [False, False, True, False], 72, False, [True, True, False, False], 3486, 'South', (4, 2))
Element 15: (3, (4, 2), ['.', '.', '', ''], [(14, 13), (15, 9), (18, 7)], [False, False, False, False], 70, False, [True, True, False, False], 3525, 'South', (4, 1))
Element 16: (3, (4, 1), ['.', '%', '', ''], [(13, 13), (16, 9), (17, 7)], [False, True, False, False], 68, False, [True, False, False, False], 3554, 'West', (3, 1))
Element 17: (3, (3, 1), ['.', '%', '.', ''], [(12, 13), (17, 9), (16, 7)], [False, True, False, False], 66, False, [True, False, True, False], 3593, 'North', (3, 2))
Element 18: (3, (3, 2), ['.', '', '.', ''], [(13, 13), (18, 9), (15, 7)], [False, False, False, False], 64, False, [True, False, True, False], 3622, 'North', (3, 3))
Element 19: (3, (3, 3), ['.', '', '.', ''], [(14, 13), (17, 9), (14, 7)], [False, False, False, False], 62, False, [True, False, True, False], 3641, 'North', (3, 4))
Element 20: (3, (3, 4), ['.', '', '.', '%'], [(15, 13), (17, 10), (14, 8)], [False, False, False, True], 60, False, [True, False, True, False], 3670, 'North', (3, 5))
Element 21: (3, (3, 5), ['.', '', '.', '.'], [(16, 13), (17, 11), (14, 9)], [False, False, False, False], 58, False, [True, False, True, True], 3699, 'East', (4, 5))
Element 22: (3, (4, 5), ['', '%', '', ''], [(16, 12), (18, 11), (13, 9)], [False, True, False, False], 56, False, [False, False, False, False], 3728, 'North', (4, 6))
Element 23: (3, (4, 6), ['.', '', '.', ''], [(16, 11), (17, 11), (13, 8)], [False, False, False, False], 54, False, [True, False, True, False], 3747, 'North', (4, 7))
Element 24: (3, (4, 7), ['.', '', '.', '%'], [(16, 12), (16, 11), (13, 7)], [False, False, False, True], 52, False, [True, False, True, False], 3766, 'North', (4, 8))
Element 25: (3, (4, 8), ['.', '', '', '.'], [(15, 12), (16, 12), (12, 7)], [False, False, False, False], 50, False, [True, False, False, True], 3785, 'East', (5, 8))
Element 26: (3, (5, 8), ['', '%', '', 'F'], [(15, 13), (16, 13), (12, 8)], [False, True, False, False], 48, False, [False, False, False, False], 3804, 'East', (6, 8))
Element 27: (3, (6, 8), ['', '%', '%', '.'], [(15, 12), (15, 13), (12, 9)], [False, True, True, False], 46, False, [False, False, False, True], 4813, 'East', (7, 8))
Element 28: (3, (7, 8), ['', '%', '%', '.'], [(14, 12), (15, 12), (11, 9)], [False, True, True, False], 44, False, [False, False, False, True], 4832, 'East', (8, 8))
Element 29: (3, (8, 8), ['', '%', '%', '.'], [(14, 13), (14, 12), (11, 10)], [False, True, True, False], 42, False, [False, False, False, True], 4841, 'East', (9, 8))
Element 30: (3, (9, 8), ['', '.', '%', 'F'], [(13, 13), (14, 13), (11, 11)], [False, False, True, False], 40, False, [False, True, False, False], 4860, 'East', (10, 8))
Element 31: #1#
