Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(6, 6), (6, 11), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 2: (0, (12, 2), ['', '.', '.', '.'], [(7, 6), (7, 11), (8, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 2))
Element 3: (0, (13, 2), ['', '.', '%', '.'], [(8, 6), (8, 11), (7, 1)], [False, False, True, False], 94, False, [False, True, False, True], 1058, 'East', (14, 2))
Element 4: (0, (14, 2), ['', '.', '%', '.'], [(9, 6), (9, 11), (6, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1097, 'East', (15, 2))
Element 5: (0, (15, 2), ['', '.', '%', '%'], [(10, 6), (9, 12), (6, 2)], [False, False, True, True], 90, False, [False, True, False, False], 2126, 'South', (15, 1))
Element 6: (0, (15, 1), ['.', '%', '', '%'], [(11, 6), (10, 12), (6, 3)], [False, True, False, True], 88, False, [True, False, False, False], 2165, 'West', (14, 1))
Element 7: (0, (14, 1), ['.', '%', '', ''], [(12, 6), (11, 12), (6, 4)], [False, True, False, False], 86, False, [True, False, False, False], 3194, 'West', (13, 1))
Element 8: (0, (13, 1), ['.', '%', '', ''], [(13, 6), (12, 12), (6, 5)], [False, True, False, False], 84, False, [True, False, False, False], 3233, 'West', (12, 1))
Element 9: (0, (12, 1), ['.', '%', '', ''], [(14, 6), (13, 12), (7, 5)], [False, True, False, False], 82, False, [True, False, False, False], 3272, 'West', (11, 1))
Element 10: (0, (11, 1), ['%', '%', '', ''], [(15, 6), (14, 12), (8, 5)], [True, True, False, False], 80, False, [False, False, False, False], 3311, 'East', (12, 1))
Element 11: (0, (12, 1), ['', '%', '', ''], [(16, 6), (15, 12), (9, 5)], [False, True, False, False], 78, False, [False, False, False, False], 3340, 'East', (13, 1))
Element 12: (0, (13, 1), ['', '%', '', ''], [(17, 6), (16, 12), (10, 5)], [False, True, False, False], 76, False, [False, False, False, False], 3369, 'East', (14, 1))
Element 13: (0, (14, 1), ['', '%', '', ''], [(17, 7), (16, 13), (11, 5)], [False, True, False, False], 74, False, [False, False, False, False], 3398, 'East', (15, 1))
Element 14: (0, (15, 1), ['', '%', '', '%'], [(18, 7), (15, 13), (12, 5)], [False, True, False, True], 72, False, [False, False, False, False], 3427, 'North', (15, 2))
Element 15: (0, (15, 2), ['', '', '%', '%'], [(17, 7), (14, 13), (13, 5)], [False, False, True, True], 70, False, [False, False, False, False], 3446, 'West', (14, 2))
Element 16: (0, (14, 2), ['', '', '%', ''], [(16, 7), (13, 13), (13, 6)], [False, False, True, False], 68, False, [False, False, False, False], 3465, 'South', (14, 1))
Element 17: (0, (14, 1), ['', '%', '', ''], [(15, 7), (12, 13), (13, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3494, 'North', (14, 2))
Element 18: (0, (14, 2), ['', '', '%', ''], [(14, 7), (13, 13), (13, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3513, 'West', (13, 2))
Element 19: (0, (13, 2), ['', '', '%', ''], [(14, 8), (14, 13), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3532, 'South', (13, 1))
Element 20: (0, (13, 1), ['', '%', '', ''], [(14, 9), (15, 13), (13, 10)], [False, True, False, False], 60, False, [False, False, False, False], 3551, 'North', (13, 2))
Element 21: (0, (13, 2), ['', '', '%', ''], [(15, 9), (16, 13), (14, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3570, 'West', (12, 2))
