Element 1: (3, (14, 12), ['.', '%', '.', '.'], [(15, 9), (3, 4), (12, 2)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 12))
Element 27: (3, (12, 6), ['.', '.', '', ''], [(14, 8), (1, 2), (13, 1)], [False, False, False, False], 46, False, [True, True, False, False], 1773, 'South', (12, 5))
Element 28: (3, (12, 5), ['.', '%', '', '.'], [(14, 9), (1, 1), (14, 1)], [False, True, False, False], 44, False, [True, False, False, True], 1782, 'East', (13, 5))
Element 29: (3, (13, 5), ['', '%', '', '%'], [(14, 10), (2, 1), (15, 1)], [False, True, False, True], 42, False, [False, False, False, False], 1791, 'West', (12, 5))
Element 30: (3, (12, 5), ['.', '%', '', ''], [(13, 10), (2, 2), (15, 2)], [False, True, False, False], 40, False, [True, False, False, False], 1790, 'West', (11, 5))
Element 31: (3, (11, 5), ['.', '%', '.', ''], [(13, 11), (1, 2), (14, 2)], [False, True, False, False], 38, False, [True, False, True, False], 1799, 'North', (11, 6))
Element 32: (3, (11, 6), ['.', '', '.', ''], [(13, 12), (2, 2), (14, 1)], [False, False, False, False], 36, False, [True, False, True, False], 1808, 'North', (11, 7))
Element 33: (3, (11, 7), ['.', '', '%', ''], [(13, 11), (2, 3), (14, 2)], [False, False, True, False], 34, False, [True, False, False, False], 1817, 'West', (10, 7))
Element 34: (3, (10, 7), ['.', '.', 'F', ''], [(13, 10), (3, 3), (13, 2)], [False, False, False, False], 32, False, [True, True, False, False], 1826, 'North', (10, 8))
Element 35: (3, (10, 8), ['.', '', '%', '%'], [(14, 10), (3, 2), (13, 1)], [False, False, True, True], 30, False, [True, False, False, False], 2825, 'West', (9, 8))
Element 36: (3, (9, 8), ['.', '.', '%', ''], [(14, 9), (2, 2), (13, 2)], [False, False, True, False], 28, False, [True, True, False, False], 2834, 'South', (9, 7))
Element 37: (3, (9, 7), ['%', '.', '', ''], [(14, 8), (3, 2), (12, 2)], [True, False, False, False], 26, False, [False, True, False, False], 2843, 'South', (9, 6))
Element 38: (3, (9, 6), ['.', '.', '', '.'], [(14, 7), (3, 1), (12, 1)], [False, False, False, False], 24, False, [True, True, False, True], 2852, 'East', (10, 6))
Element 39: (3, (10, 6), ['', '.', '', ''], [(15, 7), (2, 1), (12, 2)], [False, False, False, False], 22, False, [False, True, False, False], 2861, 'South', (10, 5))
Element 40: (3, (10, 5), ['.', '%', '', ''], [(16, 7), (3, 1), (11, 2)], [False, True, False, False], 20, False, [True, False, False, False], 2870, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '%', '', ''], [(17, 7), (4, 1), (12, 2)], [False, True, False, False], 18, False, [True, False, False, False], 2879, 'West', (8, 5))
Element 42: (3, (8, 5), ['.', '%', '.', ''], [(18, 7), (4, 2), (12, 3)], [False, True, False, False], 16, False, [True, False, True, False], 2888, 'North', (8, 6))
Element 43: (3, (8, 6), ['.', '', '%', ''], [(17, 7), (3, 2), (11, 3)], [False, False, True, False], 14, False, [True, False, False, False], 2897, 'West', (7, 6))
Element 44: (3, (7, 6), ['.', '.', '%', ''], [(17, 6), (4, 2), (12, 3)], [False, False, True, False], 12, False, [True, True, False, False], 2906, 'South', (7, 5))
Element 45: (3, (7, 5), ['', '%', '', ''], [(16, 6), (4, 3), (12, 3)], [False, True, False, False], 10, False, [False, False, False, False], 2915, 'West', (6, 5))
Element 46: (3, (6, 5), ['', '', '.', ''], [(15, 6), (3, 3), (12, 2)], [False, False, False, False], 8, False, [False, False, True, False], 2914, 'North', (6, 6))
Element 47: (3, (6, 6), ['.', '', '%', ''], [(14, 6), (4, 3), (13, 2)], [False, False, True, False], 6, False, [True, False, False, False], 2923, 'West', (5, 6))
Element 48: (3, (5, 6), ['.', '', '%', ''], [(13, 6), (5, 3), (14, 2)], [False, False, True, False], 4, False, [True, False, False, False], 2932, 'West', (4, 6))
Element 49: (3, (4, 6), ['.', '', '.', ''], [(13, 7), (5, 2), (15, 2)], [False, False, False, False], 2, False, [True, False, True, False], 2941, 'North', (4, 7))
Element 50: (3, (4, 7), ['.', '', '.', '%'], [(13, 7), (5, 2), (15, 2)], [False, False, False, True], 0, False, [True, False, True, False], 2950, 'Stop', (4, 7))
Element 51: #0#
