Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(16, 13), (12, 11), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 2: (1, (3, 2), ['', '.', '.', '.'], [(15, 13), (13, 11), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 2))
Element 3: (1, (4, 2), ['', '.', '.', '.'], [(15, 12), (13, 12), (16, 6)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 2))
Element 4: (1, (5, 2), ['', '.', '.', '.'], [(15, 13), (14, 12), (17, 6)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (6, 2))
Element 5: (1, (6, 2), ['', '.', '.', '%'], [(15, 12), (14, 13), (17, 7)], [False, False, False, True], 90, False, [False, True, True, False], 145, 'North', (6, 3))
Element 6: (1, (6, 3), ['.', '', 'F', '%'], [(15, 13), (13, 13), (18, 7)], [False, False, False, True], 88, False, [True, False, False, False], 174, 'North', (6, 4))
Element 7: (1, (6, 4), ['%', '', '.', '%'], [(16, 13), (12, 13), (17, 7)], [True, False, False, True], 86, False, [False, False, True, False], 1183, 'North', (6, 5))
Element 8: (1, (6, 5), ['.', '', '.', '.'], [(16, 12), (12, 12), (16, 7)], [False, False, False, False], 84, False, [True, False, True, True], 1212, 'East', (7, 5))
Element 9: (1, (7, 5), ['', '%', '.', '.'], [(16, 11), (11, 12), (15, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1251, 'East', (8, 5))
Element 10: (1, (8, 5), ['', '%', '.', '.'], [(17, 11), (11, 11), (14, 7)], [False, True, False, False], 80, False, [False, False, True, True], 1290, 'East', (9, 5))
Element 11: (1, (9, 5), ['', '%', '.', '.'], [(18, 11), (11, 10), (14, 8)], [False, True, False, False], 78, False, [False, False, True, True], 1329, 'East', (10, 5))
Element 12: (1, (10, 5), ['', '%', '.', '.'], [(17, 11), (12, 10), (14, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1358, 'East', (11, 5))
Element 13: (1, (11, 5), ['', '%', '.', '.'], [(17, 10), (13, 10), (15, 9)], [False, True, False, False], 74, False, [False, False, True, True], 1397, 'East', (12, 5))
Element 14: (1, (12, 5), ['', '%', '.', '.'], [(17, 9), (14, 10), (16, 9)], [False, True, False, False], 72, False, [False, False, True, True], 1436, 'East', (13, 5))
Element 15: (1, (13, 5), ['', '%', '.', '%'], [(18, 9), (15, 10), (15, 9)], [False, True, False, True], 70, False, [False, False, True, False], 1465, 'North', (13, 6))
Element 16: (1, (13, 6), ['.', '', '.', ''], [(17, 9), (14, 10), (15, 10)], [False, False, False, False], 68, False, [True, False, True, False], 1474, 'North', (13, 7))
