Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(12, 9), (3, 13), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 2: (1, (3, 10), ['', '.', '.', '.'], [(13, 9), (4, 13), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 10))
Element 3: (1, (4, 10), ['', '.', '.', '.'], [(14, 9), (5, 13), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (5, 10))
Element 4: (1, (5, 10), ['', '.', '.', '.'], [(15, 9), (5, 12), (16, 7)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (6, 10))
Element 5: (1, (6, 10), ['', '%', '.', '.'], [(16, 9), (6, 12), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (7, 10))
Element 6: (1, (7, 10), ['', '%', '.', '.'], [(17, 9), (6, 11), (18, 7)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (8, 10))
Element 7: (1, (8, 10), ['', '%', 'F', '.'], [(18, 9), (7, 11), (17, 7)], [False, True, False, False], 86, False, [False, False, False, True], 233, 'North', (8, 11))
Element 8: (1, (8, 11), ['', '', '%', '.'], [(17, 9), (7, 10), (17, 6)], [False, False, True, False], 84, False, [False, False, False, True], 1242, 'East', (9, 11))
Element 9: (1, (9, 11), ['', '.', 'F', '.'], [(17, 10), (8, 10), (16, 6)], [False, False, False, False], 82, False, [False, True, False, True], 1271, 'North', (9, 12))
Element 10: (1, (9, 12), ['%', '', '%', '.'], [(17, 11), (9, 10), (15, 6)], [True, False, True, False], 80, False, [False, False, False, True], 2300, 'East', (10, 12))
Element 11: (1, (10, 12), ['', '.', '%', '.'], [(18, 11), (10, 10), (14, 6)], [False, False, True, False], 78, False, [False, True, False, True], 2339, 'East', (11, 12))
Element 12: (1, (11, 12), ['', '.', '%', '.'], [(17, 11), (11, 10), (13, 6)], [False, False, True, False], 76, False, [False, True, False, True], 2368, 'East', (12, 12))
Element 13: (1, (12, 12), ['', '.', '.', '.'], [(16, 11), (12, 10), (13, 5)], [False, False, False, False], 74, False, [False, True, True, True], 2407, 'East', (13, 12))
Element 14: (1, (13, 12), ['', '.', '.', '.'], [(16, 12), (13, 10), (12, 5)], [False, False, False, False], 72, False, [False, True, True, True], 2446, 'East', (14, 12))
Element 15: (1, (14, 12), ['', '%', '.', '.'], [(16, 13), (14, 10), (12, 6)], [False, True, False, False], 70, False, [False, False, True, True], 2485, 'East', (15, 12))
Element 16: (1, (15, 12), ['', '%', 'G', ''], [(15, 13), (15, 10), (12, 7)], [False, True, False, False], 68, False, [False, False, False, False], 2524, 'East', (16, 12))
Element 17: (1, (16, 12), ['', '', '', '%'], [(14, 13), (15, 9), (12, 8)], [False, False, False, True], 66, False, [False, False, False, False], 2543, 'North', (16, 13))
Element 18: (1, (16, 13), ['', '', '%', '%'], [(13, 13), (16, 9), (13, 8)], [False, False, True, True], 64, False, [False, False, False, False], 2562, 'West', (15, 13))
Element 19: (1, (15, 13), ['', '', '%', ''], [(12, 13), (17, 9), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 2581, 'West', (14, 13))
Element 20: (1, (14, 13), ['', '', '%', ''], [(12, 12), (18, 9), (14, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2580, 'West', (13, 13))
Element 21: (1, (13, 13), ['', '', '%', ''], [(12, 11), (17, 9), (15, 9)], [False, False, True, False], 58, False, [False, False, False, False], 2589, 'West', (12, 13))
Element 22: (1, (12, 13), ['%', '', '%', ''], [(13, 11), (17, 10), (16, 9)], [True, False, True, False], 56, False, [False, False, False, False], 2598, 'East', (13, 13))
