Element 1: (0, (17, 9), ['.', '%', '.', '.'], [(5, 8), (7, 1), (8, 8)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (18, 9))
Element 23: (0, (15, 9), ['G', '%', '', ''], [(14, 9), (17, 7), (15, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3518, 'North', (15, 10))
Element 24: (0, (15, 10), ['', '', '%', '%'], [(13, 9), (16, 7), (15, 6)], [False, False, True, True], 52, False, [False, False, False, False], 3527, 'South', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(13, 8), (15, 7), (14, 6)], [False, True, False, False], 50, False, [False, False, False, False], 3536, 'North', (15, 10))
Element 26: (0, (15, 10), ['', '', '%', '%'], [(12, 8), (14, 7), (13, 6)], [False, False, True, True], 48, False, [False, False, False, False], 3545, 'West', (14, 10))
Element 27: (0, (14, 10), ['', '', '%', ''], [(12, 9), (14, 8), (13, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3554, 'South', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(12, 10), (13, 8), (12, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3563, 'South', (14, 8))
Element 29: (0, (14, 8), ['', '', '', '%'], [(12, 11), (13, 9), (12, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3572, 'South', (14, 7))
Element 30: (0, (14, 7), ['', '', '', ''], [(12, 12), (14, 9), (11, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3581, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '%', ''], [(12, 13), (15, 9), (11, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3590, 'East', (16, 7))
Element 32: (0, (16, 7), ['', '', '%', ''], [(13, 13), (16, 9), (10, 5)], [False, False, True, False], 36, False, [False, False, False, False], 3589, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(14, 13), (17, 9), (10, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3588, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(15, 13), (18, 9), (9, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3587, 'West', (17, 7))
Element 35: (0, (17, 7), ['', '', '%', ''], [(16, 13), (17, 9), (8, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3596, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', '%'], [(16, 12), (17, 10), (7, 6)], [False, True, False, True], 28, False, [False, False, False, False], 3605, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(16, 11), (17, 11), (6, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3614, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', ''], [(16, 12), (18, 11), (5, 6)], [False, True, False, False], 24, False, [False, False, False, False], 3623, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '%', '', ''], [(15, 12), (17, 11), (5, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3632, 'West', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(14, 12), (16, 11), (4, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3641, 'North', (13, 7))
Element 41: (0, (13, 7), ['', '', '', ''], [(13, 12), (16, 12), (4, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3650, 'North', (13, 8))
Element 42: (0, (13, 8), ['', '', '', ''], [(13, 11), (16, 13), (4, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3659, 'North', (13, 9))
Element 43: (0, (13, 9), ['', '', 'G', ''], [(13, 10), (15, 13), (4, 8)], [False, False, False, False], 14, False, [False, False, False, False], 3668, 'West', (12, 9))
Element 44: (0, (12, 9), ['.', '', '', ''], [(14, 10), (15, 12), (4, 9)], [False, False, False, False], 12, False, [True, False, False, False], 3677, 'West', (11, 9))
Element 45: (0, (11, 9), ['%', '%', '.', ''], [(15, 10), (14, 12), (5, 9)], [True, True, False, False], 10, False, [False, False, True, False], 3696, 'North', (11, 10))
Element 46: (0, (11, 10), ['.', '', '.', ''], [(15, 9), (14, 13), (5, 10)], [False, False, False, False], 8, False, [True, False, True, False], 3715, 'North', (11, 11))
Element 47: (0, (11, 11), ['.', '', '.', ''], [(16, 9), (13, 13), (6, 10)], [False, False, False, False], 6, False, [True, False, True, False], 3734, 'North', (11, 12))
Element 48: (0, (11, 12), ['.', '', '%', ''], [(17, 9), (13, 12), (7, 10)], [False, False, True, False], 4, False, [True, False, False, False], 3753, 'West', (10, 12))
Element 49: (0, (10, 12), ['F', '.', '%', ''], [(18, 9), (13, 11), (8, 10)], [False, False, True, False], 2, False, [False, True, False, False], 3772, 'West', (9, 12))
Element 50: #1#
