Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(15, 7), (3, 11), (5, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 18: (3, (14, 2), ['', '', '%', ''], [(18, 9), (14, 13), (3, 2)], [False, False, True, False], 64, False, [False, False, False, False], 3552, 'West', (13, 2))
Element 19: (3, (13, 2), ['', '', '%', ''], [(17, 9), (13, 13), (3, 3)], [False, False, True, False], 62, False, [False, False, False, False], 3571, 'South', (13, 1))
Element 20: (3, (13, 1), ['', '%', '', ''], [(17, 10), (12, 13), (3, 4)], [False, True, False, False], 60, False, [False, False, False, False], 3600, 'North', (13, 2))
Element 21: (3, (13, 2), ['', '', '%', ''], [(17, 11), (13, 13), (3, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3619, 'West', (12, 2))
Element 22: (3, (12, 2), ['', '', '.', ''], [(18, 11), (14, 13), (3, 6)], [False, False, False, False], 56, False, [False, False, True, False], 3638, 'North', (12, 3))
Element 23: (3, (12, 3), ['.', '', '%', '%'], [(17, 11), (15, 13), (4, 6)], [False, False, True, True], 54, False, [True, False, False, False], 3657, 'West', (11, 3))
Element 24: (3, (11, 3), ['.', '', '%', ''], [(16, 11), (16, 13), (5, 6)], [False, False, True, False], 52, False, [True, False, False, False], 3686, 'West', (10, 3))
Element 25: (3, (10, 3), ['.', '.', '%', ''], [(16, 12), (15, 13), (6, 6)], [False, False, True, False], 50, False, [True, True, False, False], 3705, 'South', (10, 2))
Element 26: (3, (10, 2), ['.', '%', '', ''], [(16, 13), (15, 12), (7, 6)], [False, True, False, False], 48, False, [True, False, False, False], 3724, 'West', (9, 2))
Element 27: (3, (9, 2), ['%', '%', '.', ''], [(15, 13), (16, 12), (8, 6)], [True, True, False, False], 46, False, [False, False, True, False], 3743, 'North', (9, 3))
Element 28: (3, (9, 3), ['%', '', '%', ''], [(15, 12), (16, 11), (9, 6)], [True, False, True, False], 44, False, [False, False, False, False], 3762, 'South', (9, 2))
Element 29: (3, (9, 2), ['%', '%', '', ''], [(14, 12), (17, 11), (10, 6)], [True, True, False, False], 42, False, [False, False, False, False], 3771, 'East', (10, 2))
Element 30: (3, (10, 2), ['', '%', '', ''], [(14, 13), (18, 11), (11, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3780, 'North', (10, 3))
Element 31: (3, (10, 3), ['', '', '%', ''], [(13, 13), (17, 11), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'West', (9, 3))
Element 32: (3, (9, 3), ['%', '', '%', ''], [(13, 12), (17, 10), (12, 7)], [True, False, True, False], 36, False, [False, False, False, False], 3798, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '', '%', ''], [(13, 11), (17, 9), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3817, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '', '%', ''], [(13, 10), (18, 9), (12, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3836, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '', '%', '%'], [(14, 10), (17, 9), (13, 9)], [False, False, True, True], 30, False, [False, False, False, False], 3855, 'South', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(15, 10), (16, 9), (14, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3864, 'South', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(14, 10), (15, 9), (14, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3863, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '', ''], [(13, 10), (15, 10), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(13, 9), (14, 10), (15, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3861, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(12, 9), (14, 9), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '', '', ''], [(12, 10), (14, 8), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3869, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(12, 11), (14, 7), (18, 7)], [True, True, False, False], 16, False, [False, False, False, False], 3878, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(11, 11), (15, 7), (17, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3887, 'West', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(11, 10), (16, 7), (17, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3896, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(11, 9), (17, 7), (16, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3905, 'Stop', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(11, 10), (18, 7), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3904, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '', ''], [(10, 10), (17, 7), (14, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3913, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '%', ''], [(10, 11), (17, 6), (13, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3922, 'East', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(10, 12), (16, 6), (13, 5)], [False, False, True, False], 2, False, [False, False, False, False], 3931, 'East', (15, 2))
Element 50: (3, (15, 2), ['', '', '%', '%'], [(10, 12), (16, 6), (13, 5)], [False, False, True, True], 0, False, [False, False, False, False], 3930, 'Stop', (15, 2))
Element 51: #0#
