Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(15, 2), (5, 1), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 33: (2, (16, 11), ['%', '%', '', ''], [(13, 2), (14, 8), (10, 12)], [True, True, False, False], 34, False, [False, False, False, False], 1727, 'North', (16, 12))
Element 34: (2, (16, 12), ['', '', '', '%'], [(13, 1), (14, 9), (9, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2726, 'West', (15, 12))
Element 35: (2, (15, 12), ['', '%', '', ''], [(12, 1), (15, 9), (9, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2735, 'North', (15, 13))
Element 36: (2, (15, 13), ['', '', '%', ''], [(13, 1), (16, 9), (8, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3734, 'South', (15, 12))
Element 37: (2, (15, 12), ['', '%', '', ''], [(14, 1), (17, 9), (8, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3743, 'West', (14, 12))
Element 38: (2, (14, 12), ['', '%', '', ''], [(15, 1), (18, 9), (9, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3752, 'North', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(15, 2), (17, 9), (8, 10)], [False, False, True, False], 22, False, [False, False, False, False], 3751, 'South', (14, 12))
Element 40: (2, (14, 12), ['', '%', '', ''], [(14, 2), (17, 10), (7, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3760, 'West', (13, 12))
Element 41: (2, (13, 12), ['', '', '', ''], [(14, 1), (17, 11), (7, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'West', (12, 12))
Element 42: (2, (12, 12), ['', '', '', ''], [(14, 2), (18, 11), (6, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3778, 'North', (12, 13))
Element 43: (2, (12, 13), ['%', '', '%', ''], [(13, 2), (17, 11), (6, 12)], [True, False, True, False], 14, False, [False, False, False, False], 3787, 'South', (12, 12))
Element 44: (2, (12, 12), ['', '', '', ''], [(14, 2), (16, 11), (5, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'South', (12, 11))
Element 45: (2, (12, 11), ['', '', '', ''], [(14, 2), (16, 12), (5, 13)], [False, False, False, False], 10, False, [False, False, False, False], 3805, 'South', (12, 10))
Element 46: (2, (12, 10), ['', '', '', ''], [(15, 2), (16, 13), (4, 13)], [False, False, False, False], 8, False, [False, False, False, False], 3814, 'South', (12, 9))
Element 47: (2, (12, 9), ['', '', '', ''], [(15, 1), (15, 13), (3, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'East', (13, 9))
Element 48: (2, (13, 9), ['', '', '', ''], [(14, 1), (15, 12), (2, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3832, 'West', (12, 9))
Element 49: (2, (12, 9), ['', '', '', ''], [(13, 1), (14, 12), (1, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3841, 'South', (12, 8))
Element 50: (2, (12, 8), ['%', '', '', ''], [(13, 1), (14, 12), (2, 13)], [True, False, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (12, 8))
Element 51: #0#
