Element 1: (2, (13, 10), ['.', '.', '', '.'], [(13, 12), (2, 6), (16, 9)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (14, 10))
Element 2: (2, (14, 10), ['', '.', '%', '.'], [(14, 12), (3, 6), (17, 9)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 10))
Element 3: (2, (15, 10), ['', '.', '%', '%'], [(15, 12), (4, 6), (18, 9)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (15, 9))
Element 4: (2, (15, 9), ['.', '%', '', ''], [(16, 12), (5, 6), (17, 9)], [False, True, False, False], 92, False, [True, False, False, False], 126, 'West', (14, 9))
Element 5: (2, (14, 9), ['.', '.', '', ''], [(16, 13), (6, 6), (17, 10)], [False, False, False, False], 90, False, [True, True, False, False], 165, 'South', (14, 8))
Element 6: (2, (14, 8), ['.', '.', '', '%'], [(15, 13), (7, 6), (17, 11)], [False, False, False, True], 88, False, [True, True, False, False], 204, 'South', (14, 7))
Element 7: (2, (14, 7), ['.', '.', '', '.'], [(14, 13), (8, 6), (18, 11)], [False, False, False, False], 86, False, [True, True, False, True], 243, 'East', (15, 7))
Element 8: (2, (15, 7), ['', '.', '%', '.'], [(13, 13), (9, 6), (17, 11)], [False, False, True, False], 84, False, [False, True, False, True], 272, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '.', '%', '.'], [(12, 13), (10, 6), (16, 11)], [False, False, True, False], 82, False, [False, True, False, True], 311, 'East', (17, 7))
Element 10: (2, (17, 7), ['', '.', '%', '.'], [(12, 12), (11, 6), (16, 12)], [False, False, True, False], 80, False, [False, True, False, True], 340, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(12, 11), (12, 6), (16, 13)], [False, True, True, True], 78, False, [False, False, False, False], 369, 'West', (17, 7))
Element 12: (2, (17, 7), ['', '.', '%', ''], [(12, 10), (13, 6), (15, 13)], [False, False, True, False], 76, False, [False, True, False, False], 388, 'South', (17, 6))
Element 13: (2, (17, 6), ['.', '%', '', '%'], [(12, 9), (14, 6), (15, 12)], [False, True, False, True], 74, False, [True, False, False, False], 417, 'West', (16, 6))
Element 14: (2, (16, 6), ['G', '%', '', ''], [(13, 9), (15, 6), (14, 12)], [False, True, False, False], 72, False, [False, False, False, False], 446, 'East', (17, 6))
Element 15: (2, (17, 6), ['G', '%', '', '%'], [(13, 8), (16, 6), (14, 13)], [False, True, False, True], 70, False, [False, False, False, False], 455, 'North', (17, 7))
Element 16: (2, (17, 7), ['', 'G', '%', ''], [(13, 7), (17, 6), (13, 13)], [False, False, True, False], 68, False, [False, False, False, False], 464, 'West', (16, 7))
Element 17: (2, (16, 7), ['', '', '%', 'G'], [(12, 7), (17, 7), (13, 12)], [False, False, True, False], 66, False, [False, False, False, False], 473, 'South', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', ''], [(12, 8), (18, 7), (13, 11)], [False, True, False, False], 64, False, [False, False, False, False], 482, 'North', (16, 7))
Element 19: (2, (16, 7), ['', '', '%', 'G'], [(12, 7), (17, 7), (13, 10)], [False, False, True, False], 62, False, [False, False, False, False], 481, 'West', (15, 7))
Element 20: (2, (15, 7), ['', '', '%', 'G'], [(11, 7), (16, 7), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 490, 'South', (15, 6))
