Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(12, 12), (6, 4), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(13, 12), (6, 5), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '.', '.'], [(14, 12), (7, 5), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '.', '.', '.'], [(15, 12), (8, 5), (16, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(16, 12), (9, 5), (16, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '%', '.', '.'], [(16, 13), (10, 5), (15, 7)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '%', '', ''], [(15, 13), (11, 5), (14, 7)], [False, True, False, False], 86, False, [False, False, False, False], 1243, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '', ''], [(14, 13), (12, 5), (14, 8)], [False, True, False, False], 84, False, [False, False, False, False], 1272, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '', '%'], [(13, 13), (13, 5), (14, 9)], [False, True, False, True], 82, False, [False, False, False, False], 1301, 'North', (17, 7))
Element 10: (2, (17, 7), ['', '', '%', ''], [(12, 13), (13, 6), (15, 9)], [False, False, True, False], 80, False, [False, False, False, False], 1320, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(13, 13), (13, 7), (16, 9)], [False, True, True, True], 78, False, [False, False, False, False], 1339, 'West', (17, 7))
Element 12: (2, (17, 7), ['', '', '%', ''], [(14, 13), (13, 8), (17, 9)], [False, False, True, False], 76, False, [False, False, False, False], 1358, 'West', (16, 7))
Element 13: (2, (16, 7), ['', '', '%', ''], [(15, 13), (13, 9), (18, 9)], [False, False, True, False], 74, False, [False, False, False, False], 1377, 'West', (15, 7))
Element 14: (2, (15, 7), ['', '', '%', ''], [(16, 13), (13, 10), (17, 9)], [False, False, True, False], 72, False, [False, False, False, False], 1386, 'West', (14, 7))
Element 15: (2, (14, 7), ['', '', '', ''], [(16, 12), (14, 10), (17, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1405, 'North', (14, 8))
Element 16: (2, (14, 8), ['', '', '', '%'], [(16, 11), (15, 10), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1434, 'North', (14, 9))
Element 17: (2, (14, 9), ['', '', '', 'G'], [(17, 11), (15, 9), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1443, 'North', (14, 10))
Element 18: (2, (14, 10), ['', '', '%', ''], [(17, 10), (16, 9), (18, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1442, 'East', (15, 10))
Element 19: (2, (15, 10), ['', 'G', '%', '%'], [(17, 9), (15, 9), (17, 11)], [False, False, True, True], 62, False, [False, False, False, False], 1441, 'West', (14, 10))
Element 20: (2, (14, 10), ['', 'G', '%', ''], [(18, 9), (14, 9), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1440, 'West', (13, 10))
Element 21: (2, (13, 10), ['.', '', '.', ''], [(17, 9), (14, 8), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 1439, 'North', (13, 11))
Element 22: (2, (13, 11), ['.', '', '', '%'], [(16, 9), (14, 7), (16, 13)], [False, False, False, True], 56, False, [True, False, False, False], 1448, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '.', '', ''], [(15, 9), (15, 7), (15, 13)], [False, False, False, False], 54, False, [True, True, False, False], 1457, 'South', (12, 10))
Element 24: (2, (12, 10), ['.', '.', '', ''], [(15, 10), (16, 7), (15, 12)], [False, False, False, False], 52, False, [True, True, False, False], 1466, 'South', (12, 9))
Element 25: (2, (12, 9), ['.', '.', '', ''], [(14, 10), (17, 7), (14, 12)], [False, False, False, False], 50, False, [True, True, False, False], 1475, 'South', (12, 8))
Element 26: (2, (12, 8), ['%', '.', '', ''], [(14, 9), (18, 7), (14, 13)], [True, False, False, False], 48, False, [False, True, False, False], 1484, 'South', (12, 7))
Element 27: (2, (12, 7), ['.', '', '', ''], [(14, 8), (17, 7), (13, 13)], [False, False, False, False], 46, False, [True, False, False, False], 1493, 'West', (11, 7))
Element 28: (2, (11, 7), ['.', '', '%', ''], [(14, 7), (17, 6), (13, 12)], [False, False, True, False], 44, False, [True, False, False, False], 1502, 'West', (10, 7))
Element 29: (2, (10, 7), ['.', '', 'F', ''], [(15, 7), (16, 6), (13, 11)], [False, False, False, False], 42, False, [True, False, False, False], 1511, 'North', (10, 8))
Element 30: (2, (10, 8), ['.', '', '%', '%'], [(16, 7), (15, 6), (13, 10)], [False, False, True, True], 40, False, [True, False, False, False], 2510, 'West', (9, 8))
Element 31: (2, (9, 8), ['.', '.', '%', ''], [(17, 7), (14, 6), (14, 10)], [False, False, True, False], 38, False, [True, True, False, False], 2519, 'South', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(18, 7), (15, 6), (15, 10)], [True, False, False, False], 36, False, [False, False, False, False], 2528, 'North', (9, 8))
Element 33: (2, (9, 8), ['.', '', '%', ''], [(17, 7), (16, 6), (14, 10)], [False, False, True, False], 34, False, [True, False, False, False], 2527, 'West', (8, 8))
Element 34: (2, (8, 8), ['.', '%', '%', ''], [(17, 6), (15, 6), (13, 10)], [False, True, True, False], 32, False, [True, False, False, False], 2536, 'West', (7, 8))
Element 35: (2, (7, 8), ['F', '%', '%', ''], [(16, 6), (15, 7), (13, 9)], [False, True, True, False], 30, False, [False, False, False, False], 2545, 'West', (6, 8))
Element 36: (2, (6, 8), ['.', '%', '%', ''], [(15, 6), (16, 7), (13, 8)], [False, True, True, False], 28, False, [True, False, False, False], 3544, 'West', (5, 8))
Element 37: (2, (5, 8), ['.', '%', '.', ''], [(14, 6), (16, 6), (13, 7)], [False, True, False, False], 26, False, [True, False, True, False], 3553, 'North', (5, 9))
Element 38: (2, (5, 9), ['.', '', '.', '%'], [(15, 6), (16, 7), (13, 6)], [False, False, False, True], 24, False, [True, False, True, False], 3562, 'North', (5, 10))
