Element 1: (2, (14, 9), ['.', '.', '.', '.'], [(7, 1), (12, 1), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 9))
Element 19: (2, (11, 12), ['.', '.', '%', ''], [(16, 6), (9, 2), (13, 9)], [False, False, True, False], 62, False, [True, True, False, False], 1551, 'South', (11, 11))
Element 20: (2, (11, 11), ['.', '.', '', ''], [(17, 6), (10, 2), (13, 8)], [False, False, False, False], 60, False, [True, True, False, False], 1580, 'South', (11, 10))
Element 21: (2, (11, 10), ['.', '.', '', ''], [(17, 7), (11, 2), (14, 8)], [False, False, False, False], 58, False, [True, True, False, False], 1609, 'South', (11, 9))
Element 22: (2, (11, 9), ['%', '%', '', ''], [(18, 7), (11, 3), (14, 7)], [True, True, False, False], 56, False, [False, False, False, False], 1638, 'East', (12, 9))
Element 23: (2, (12, 9), ['', '.', '', ''], [(17, 7), (10, 3), (15, 7)], [False, False, False, False], 54, False, [False, True, False, False], 1647, 'South', (12, 8))
Element 24: (2, (12, 8), ['%', '.', '', ''], [(17, 6), (11, 3), (16, 7)], [True, False, False, False], 52, False, [False, True, False, False], 1666, 'South', (12, 7))
Element 25: (2, (12, 7), ['.', '.', '', '.'], [(16, 6), (12, 3), (17, 7)], [False, False, False, False], 50, False, [True, True, False, True], 1675, 'East', (13, 7))
Element 26: (2, (13, 7), ['', '', '', ''], [(17, 6), (12, 2), (18, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1684, 'East', (14, 7))
Element 27: (2, (14, 7), ['', '', '', ''], [(16, 6), (11, 2), (17, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1683, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '%', 'G'], [(16, 7), (12, 2), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1682, 'South', (15, 6))
Element 29: (2, (15, 6), ['', '%', 'G', 'G'], [(15, 7), (13, 2), (16, 6)], [False, True, False, False], 42, False, [False, False, False, False], 1681, 'West', (14, 6))
Element 30: (2, (14, 6), ['', '%', 'G', 'G'], [(14, 7), (14, 2), (15, 6)], [False, True, False, False], 40, False, [False, False, False, False], 1680, 'West', (13, 6))
Element 31: (2, (13, 6), ['.', '', '', 'G'], [(14, 8), (15, 2), (14, 6)], [False, False, False, False], 38, False, [True, False, False, False], 1679, 'West', (12, 6))
Element 32: (2, (12, 6), ['.', '', '', 'G'], [(14, 9), (15, 1), (13, 6)], [False, False, False, False], 36, False, [True, False, False, False], 1688, 'West', (11, 6))
Element 33: (2, (11, 6), ['.', '', '.', ''], [(15, 9), (14, 1), (13, 7)], [False, False, False, False], 34, False, [True, False, True, False], 1697, 'North', (11, 7))
Element 34: (2, (11, 7), ['.', '', '%', 'G'], [(16, 9), (14, 2), (12, 7)], [False, False, True, False], 32, False, [True, False, False, False], 1706, 'West', (10, 7))
Element 35: (2, (10, 7), ['.', '.', 'F', ''], [(17, 9), (14, 1), (12, 8)], [False, False, False, False], 30, False, [True, True, False, False], 1715, 'North', (10, 8))
Element 36: (2, (10, 8), ['.', '', '%', '%'], [(18, 9), (13, 1), (12, 7)], [False, False, True, True], 28, False, [True, False, False, False], 2714, 'West', (9, 8))
Element 37: (2, (9, 8), ['.', '.', '%', ''], [(17, 9), (13, 2), (12, 6)], [False, False, True, False], 26, False, [True, True, False, False], 2723, 'South', (9, 7))
Element 38: (2, (9, 7), ['%', '.', '', ''], [(17, 10), (13, 1), (12, 5)], [True, False, False, False], 24, False, [False, True, False, False], 2732, 'South', (9, 6))
Element 39: (2, (9, 6), ['.', '', '', '.'], [(17, 11), (12, 1), (13, 5)], [False, False, False, False], 22, False, [True, False, False, True], 2741, 'East', (10, 6))
Element 40: (2, (10, 6), ['', '', '', ''], [(18, 11), (12, 2), (12, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'South', (10, 5))
Element 41: (2, (10, 5), ['', '%', '', 'G'], [(17, 11), (12, 1), (11, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2749, 'West', (9, 5))
Element 42: (2, (9, 5), ['', '%', '', ''], [(16, 11), (11, 1), (11, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2748, 'West', (8, 5))
Element 43: (2, (8, 5), ['', '%', '.', ''], [(16, 12), (11, 2), (11, 7)], [False, True, False, False], 14, False, [False, False, True, False], 2747, 'North', (8, 6))
Element 44: (2, (8, 6), ['.', '', '%', ''], [(16, 13), (11, 1), (10, 7)], [False, False, True, False], 12, False, [True, False, False, False], 2756, 'West', (7, 6))
Element 45: (2, (7, 6), ['.', '', '%', ''], [(15, 13), (11, 1), (10, 8)], [False, False, True, False], 10, False, [True, False, False, False], 2765, 'West', (6, 6))
Element 46: (2, (6, 6), ['.', '', '%', ''], [(15, 12), (12, 1), (9, 8)], [False, False, True, False], 8, False, [True, False, False, False], 2774, 'West', (5, 6))
Element 47: (2, (5, 6), ['.', '.', '%', ''], [(14, 12), (13, 1), (8, 8)], [False, False, True, False], 6, False, [True, True, False, False], 2793, 'South', (5, 5))
Element 48: (2, (5, 5), ['.', '%', '', ''], [(14, 13), (14, 1), (7, 8)], [False, True, False, False], 4, False, [True, False, False, False], 2812, 'West', (4, 5))
Element 49: (2, (4, 5), ['.', '%', '.', ''], [(13, 13), (15, 1), (6, 8)], [False, True, False, False], 2, False, [True, False, True, False], 3821, 'North', (4, 6))
Element 50: (2, (4, 6), ['.', '', '.', ''], [(13, 13), (15, 1), (5, 8)], [False, False, False, False], 0, False, [True, False, True, False], 3840, 'Stop', (4, 6))
Element 51: #0#
