Element 1: (0, (2, 8), ['.', '.', '.', '.'], [(2, 4), (12, 7), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 8))
Element 15: (0, (14, 6), ['', '%', '', ''], [(5, 1), (10, 5), (17, 9)], [False, True, False, False], 70, False, [False, False, False, False], 3386, 'East', (15, 6))
Element 16: (0, (15, 6), ['', '%', '', ''], [(5, 2), (10, 6), (18, 9)], [False, True, False, False], 68, False, [False, False, False, False], 3415, 'East', (16, 6))
Element 17: (0, (16, 6), ['', '%', '', ''], [(5, 3), (9, 6), (17, 9)], [False, True, False, False], 66, False, [False, False, False, False], 3434, 'East', (17, 6))
Element 18: (0, (17, 6), ['', '%', '', '%'], [(4, 3), (9, 7), (17, 10)], [False, True, False, True], 64, False, [False, False, False, False], 3463, 'North', (17, 7))
Element 19: (0, (17, 7), ['', '', '%', ''], [(4, 2), (10, 7), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 3482, 'East', (18, 7))
Element 20: (0, (18, 7), ['', '%', '%', '%'], [(4, 1), (11, 7), (18, 11)], [False, True, True, True], 60, False, [False, False, False, False], 3501, 'West', (17, 7))
Element 21: (0, (17, 7), ['', '', '%', ''], [(3, 1), (11, 6), (17, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3510, 'West', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', ''], [(3, 2), (12, 6), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3529, 'West', (15, 7))
Element 23: (0, (15, 7), ['', '', '%', ''], [(3, 3), (11, 6), (16, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3548, 'West', (14, 7))
Element 24: (0, (14, 7), ['', '', '', ''], [(2, 3), (11, 7), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3567, 'North', (14, 8))
Element 25: (0, (14, 8), ['.', '', '', '%'], [(2, 2), (10, 7), (15, 13)], [False, False, False, True], 50, False, [True, False, False, False], 3586, 'West', (13, 8))
Element 26: (0, (13, 8), ['.', '', '.', ''], [(2, 1), (10, 8), (15, 12)], [False, False, False, False], 48, False, [True, False, True, False], 3615, 'North', (13, 9))
Element 27: (0, (13, 9), ['.', '', '.', ''], [(1, 1), (9, 8), (14, 12)], [False, False, False, False], 46, False, [True, False, True, False], 3644, 'North', (13, 10))
Element 28: (0, (13, 10), ['.', '', '.', '.'], [(1, 2), (8, 8), (14, 13)], [False, False, False, False], 44, False, [True, False, True, True], 3673, 'East', (14, 10))
Element 29: (0, (14, 10), ['', '', '%', '.'], [(1, 1), (7, 8), (13, 13)], [False, False, True, False], 42, False, [False, False, False, True], 3692, 'East', (15, 10))
Element 30: (0, (15, 10), ['', '', '%', '%'], [(2, 1), (6, 8), (13, 12)], [False, False, True, True], 40, False, [False, False, False, False], 3711, 'South', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(2, 2), (5, 8), (13, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3720, 'East', (16, 9))
Element 32: (0, (16, 9), ['', '%', '%', ''], [(1, 2), (5, 9), (12, 11)], [False, True, True, False], 36, False, [False, False, False, False], 3739, 'East', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(2, 2), (5, 10), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3758, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(2, 3), (6, 10), (12, 13)], [False, True, True, True], 32, False, [False, False, False, False], 3777, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(3, 3), (7, 10), (12, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3786, 'North', (17, 10))
Element 36: (0, (17, 10), ['%', '', '', '%'], [(3, 2), (8, 10), (11, 12)], [True, False, False, True], 28, False, [False, False, False, False], 3805, 'North', (17, 11))
Element 37: (0, (17, 11), ['', '', '%', ''], [(2, 2), (8, 11), (11, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4814, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '%', '%', '%'], [(3, 2), (9, 11), (11, 10)], [False, True, True, True], 24, False, [False, False, False, False], 4833, 'West', (17, 11))
Element 39: #1#
