Element 1: (3, (12, 2), ['.', '.', '.', '.'], [(10, 10), (5, 1), (4, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 2))
Element 2: (3, (13, 2), ['', '.', '%', '.'], [(11, 10), (6, 1), (5, 8)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (14, 2))
Element 3: (3, (14, 2), ['', '.', '%', '.'], [(12, 10), (7, 1), (6, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (15, 2))
Element 4: (3, (15, 2), ['', '.', '%', '%'], [(13, 10), (8, 1), (7, 8)], [False, False, True, True], 92, False, [False, True, False, False], 1136, 'South', (15, 1))
Element 5: (3, (15, 1), ['.', '%', '', '%'], [(14, 10), (7, 1), (8, 8)], [False, True, False, True], 90, False, [True, False, False, False], 1165, 'West', (14, 1))
Element 6: (3, (14, 1), ['.', '%', '', ''], [(15, 10), (6, 1), (9, 8)], [False, True, False, False], 88, False, [True, False, False, False], 1194, 'West', (13, 1))
Element 7: (3, (13, 1), ['.', '%', '', ''], [(15, 9), (6, 2), (10, 8)], [False, True, False, False], 86, False, [True, False, False, False], 2223, 'West', (12, 1))
Element 8: (3, (12, 1), ['.', '%', '', ''], [(16, 9), (6, 3), (10, 7)], [False, True, False, False], 84, False, [True, False, False, False], 2262, 'West', (11, 1))
Element 9: (3, (11, 1), ['%', '%', '.', ''], [(17, 9), (6, 4), (11, 7)], [True, True, False, False], 82, False, [False, False, True, False], 3291, 'North', (11, 2))
Element 10: (3, (11, 2), ['.', '', '.', ''], [(18, 9), (6, 5), (12, 7)], [False, False, False, False], 80, False, [True, False, True, False], 3330, 'North', (11, 3))
Element 11: (3, (11, 3), ['.', '', '%', '.'], [(17, 9), (7, 5), (13, 7)], [False, False, True, False], 78, False, [True, False, False, True], 3359, 'East', (12, 3))
Element 12: (3, (12, 3), ['', '', '%', '%'], [(17, 10), (8, 5), (14, 7)], [False, False, True, True], 76, False, [False, False, False, False], 3398, 'West', (11, 3))
Element 13: (3, (11, 3), ['.', '', '%', ''], [(17, 11), (9, 5), (15, 7)], [False, False, True, False], 74, False, [True, False, False, False], 3427, 'West', (10, 3))
Element 14: (3, (10, 3), ['.', '.', '%', ''], [(18, 11), (10, 5), (16, 7)], [False, False, True, False], 72, False, [True, True, False, False], 3466, 'South', (10, 2))
Element 15: (3, (10, 2), ['.', '%', '', ''], [(17, 11), (11, 5), (17, 7)], [False, True, False, False], 70, False, [True, False, False, False], 3495, 'West', (9, 2))
Element 16: (3, (9, 2), ['%', '%', '.', ''], [(16, 11), (12, 5), (18, 7)], [True, True, False, False], 68, False, [False, False, True, False], 3534, 'North', (9, 3))
Element 17: (3, (9, 3), ['%', '', '%', ''], [(16, 12), (13, 5), (17, 7)], [True, False, True, False], 66, False, [False, False, False, False], 3563, 'South', (9, 2))
Element 18: (3, (9, 2), ['%', '%', '', ''], [(16, 13), (13, 6), (17, 6)], [True, True, False, False], 64, False, [False, False, False, False], 3592, 'East', (10, 2))
Element 19: (3, (10, 2), ['', '%', '', ''], [(15, 13), (14, 6), (16, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3621, 'North', (10, 3))
Element 20: (3, (10, 3), ['', '', '%', ''], [(15, 12), (15, 6), (17, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3640, 'West', (9, 3))
Element 21: (3, (9, 3), ['%', '', '%', ''], [(14, 12), (16, 6), (17, 7)], [True, False, True, False], 58, False, [False, False, False, False], 3649, 'East', (10, 3))
Element 22: (3, (10, 3), ['', '', '%', ''], [(14, 13), (17, 6), (16, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3658, 'East', (11, 3))
Element 23: (3, (11, 3), ['', '', '%', ''], [(13, 13), (17, 7), (16, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3667, 'South', (11, 2))
Element 24: (3, (11, 2), ['', '', '', ''], [(13, 12), (18, 7), (16, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3676, 'West', (10, 2))
Element 25: (3, (10, 2), ['', '%', '', ''], [(13, 11), (17, 7), (15, 7)], [False, True, False, False], 50, False, [False, False, False, False], 3685, 'East', (11, 2))
Element 26: (3, (11, 2), ['', '', '', ''], [(12, 11), (16, 7), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3694, 'South', (11, 1))
Element 27: (3, (11, 1), ['%', '%', '', ''], [(12, 12), (15, 7), (14, 6)], [True, True, False, False], 46, False, [False, False, False, False], 3703, 'East', (12, 1))
Element 28: (3, (12, 1), ['', '%', '', ''], [(12, 13), (14, 7), (13, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'East', (13, 1))
Element 29: (3, (13, 1), ['', '%', '', ''], [(12, 12), (14, 8), (12, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3731, 'East', (14, 1))
Element 30: (3, (14, 1), ['', '%', '', ''], [(11, 12), (14, 9), (11, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3760, 'East', (15, 1))
Element 31: (3, (15, 1), ['', '%', '', '%'], [(11, 11), (13, 9), (10, 6)], [False, True, False, True], 38, False, [False, False, False, False], 3789, 'North', (15, 2))
Element 32: (3, (15, 2), ['', '', '%', '%'], [(10, 11), (13, 8), (9, 6)], [False, False, True, True], 36, False, [False, False, False, False], 3818, 'West', (14, 2))
Element 33: (3, (14, 2), ['', '', '%', ''], [(10, 12), (12, 8), (9, 7)], [False, False, True, False], 34, False, [False, False, False, False], 3847, 'South', (14, 1))
Element 34: (3, (14, 1), ['', '%', '', ''], [(9, 12), (12, 9), (9, 6)], [False, True, False, False], 32, False, [False, False, False, False], 4856, 'North', (14, 2))
Element 35: (3, (14, 2), ['', '', '%', ''], [(9, 11), (11, 9), (8, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4885, 'West', (13, 2))
Element 36: #1#
