Element 1: (2, (12, 6), ['.', '.', '', '.'], [(13, 7), (3, 10), (16, 4)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (13, 6))
Element 2: (2, (13, 6), ['', '.', '', '.'], [(14, 7), (4, 10), (16, 3)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (14, 6))
Element 3: (2, (14, 6), ['', '%', '', '.'], [(15, 7), (5, 10), (17, 3)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (15, 6))
Element 4: (2, (15, 6), ['', '%', '', '.'], [(16, 7), (6, 10), (18, 3)], [False, True, False, False], 92, False, [False, False, False, True], 136, 'East', (16, 6))
Element 5: (2, (16, 6), ['', '%', '', '.'], [(17, 7), (7, 10), (17, 3)], [False, True, False, False], 90, False, [False, False, False, True], 165, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '%', '', '%'], [(18, 7), (8, 10), (16, 3)], [False, True, False, True], 88, False, [False, False, False, False], 194, 'North', (17, 7))
Element 7: (2, (17, 7), ['', '', '%', 'G'], [(18, 7), (8, 11), (16, 4)], [False, False, True, False], 86, False, [False, False, False, False], 1193, 'West', (16, 7))
Element 8: (2, (16, 7), ['', '', '%', 'G'], [(17, 7), (9, 11), (15, 4)], [False, False, True, False], 84, False, [False, False, False, False], 1212, 'West', (15, 7))
Element 9: (2, (15, 7), ['', '', '%', 'G'], [(16, 7), (9, 12), (14, 4)], [False, False, True, False], 82, False, [False, False, False, False], 2221, 'West', (14, 7))
Element 10: (2, (14, 7), ['', '', '.', 'G'], [(15, 7), (10, 12), (15, 4)], [False, False, False, False], 80, False, [False, False, True, False], 2230, 'North', (14, 8))
Element 11: (2, (14, 8), ['.', 'G', '.', '%'], [(14, 7), (11, 12), (16, 4)], [False, False, False, True], 78, False, [True, False, True, False], 2249, 'North', (14, 9))
Element 12: (2, (14, 9), ['.', '', '.', '.'], [(14, 7), (12, 12), (16, 4)], [False, False, False, False], 76, False, [True, False, True, True], 2268, 'East', (15, 9))
Element 13: (2, (15, 9), ['', '%', '.', '.'], [(13, 7), (13, 12), (16, 3)], [False, True, False, False], 74, False, [False, False, True, True], 2287, 'East', (16, 9))
Element 14: (2, (16, 9), ['', '%', '%', '.'], [(13, 8), (14, 12), (17, 3)], [False, True, True, False], 72, False, [False, False, False, True], 2316, 'East', (17, 9))
Element 15: (2, (17, 9), ['', '%', '.', '.'], [(13, 9), (15, 12), (18, 3)], [False, True, False, False], 70, False, [False, False, True, True], 2345, 'East', (18, 9))
Element 16: (2, (18, 9), ['', '%', '%', '%'], [(13, 10), (16, 12), (17, 3)], [False, True, True, True], 68, False, [False, False, False, False], 2374, 'West', (17, 9))
Element 17: (2, (17, 9), ['', '%', '.', ''], [(14, 10), (16, 13), (16, 3)], [False, True, False, False], 66, False, [False, False, True, False], 2393, 'North', (17, 10))
Element 18: (2, (17, 10), ['%', '', '.', '%'], [(15, 10), (15, 13), (16, 4)], [True, False, False, True], 64, False, [False, False, True, False], 2422, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '%', '.'], [(15, 9), (14, 13), (15, 4)], [False, False, True, False], 62, False, [True, False, False, True], 2441, 'East', (18, 11))
Element 20: (2, (18, 11), ['', '%', '%', '%'], [(16, 9), (13, 13), (14, 4)], [False, True, True, True], 60, False, [False, False, False, False], 2460, 'West', (17, 11))
Element 21: (2, (17, 11), ['.', '', '%', ''], [(17, 9), (12, 13), (15, 4)], [False, False, True, False], 58, False, [True, False, False, False], 2469, 'West', (16, 11))
Element 22: (2, (16, 11), ['%', '%', '', ''], [(18, 9), (13, 13), (16, 4)], [True, True, False, False], 56, False, [False, False, False, False], 2478, 'North', (16, 12))
Element 23: (2, (16, 12), ['', '', '', '%'], [(17, 9), (14, 13), (16, 4)], [False, False, False, True], 54, False, [False, False, False, False], 2477, 'North', (16, 13))
Element 24: (2, (16, 13), ['G', '', '%', '%'], [(17, 10), (15, 13), (16, 3)], [False, False, True, True], 52, False, [False, False, False, False], 2476, 'South', (16, 12))
Element 25: (2, (16, 12), ['', '', 'G', '%'], [(17, 11), (16, 13), (17, 3)], [False, False, False, True], 50, False, [False, False, False, False], 2475, 'West', (15, 12))
Element 26: (2, (15, 12), ['', '%', '', 'G'], [(18, 11), (16, 12), (18, 3)], [False, True, False, False], 48, False, [False, False, False, False], 2474, 'North', (15, 13))
Element 27: (2, (15, 13), ['', '', '%', ''], [(17, 11), (16, 11), (17, 3)], [False, False, True, False], 46, False, [False, False, False, False], 2473, 'West', (14, 13))
Element 28: (2, (14, 13), ['', '', '%', ''], [(17, 10), (17, 11), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 2472, 'South', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(17, 9), (18, 11), (16, 4)], [False, True, False, False], 42, False, [False, False, False, False], 2471, 'West', (13, 12))
Element 30: (2, (13, 12), ['', '.', '', ''], [(17, 10), (17, 11), (15, 4)], [False, False, False, False], 40, False, [False, True, False, False], 2470, 'South', (13, 11))
Element 31: (2, (13, 11), ['.', '', '', '%'], [(17, 9), (17, 10), (14, 4)], [False, False, False, True], 38, False, [True, False, False, False], 2479, 'West', (12, 11))
Element 32: (2, (12, 11), ['.', '.', '', ''], [(16, 9), (17, 9), (15, 4)], [False, False, False, False], 36, False, [True, True, False, False], 2488, 'South', (12, 10))
Element 33: (2, (12, 10), ['.', '.', '', ''], [(15, 9), (18, 9), (16, 4)], [False, False, False, False], 34, False, [True, True, False, False], 2497, 'South', (12, 9))
Element 34: (2, (12, 9), ['.', '.', '', ''], [(14, 9), (17, 9), (16, 4)], [False, False, False, False], 32, False, [True, True, False, False], 2506, 'South', (12, 8))
Element 35: (2, (12, 8), ['%', '', '', ''], [(14, 8), (16, 9), (16, 3)], [True, False, False, False], 30, False, [False, False, False, False], 2515, 'East', (13, 8))
Element 36: (2, (13, 8), ['', '', '', ''], [(14, 9), (15, 9), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2514, 'North', (13, 9))
Element 37: (2, (13, 9), ['', '', '', ''], [(14, 8), (15, 10), (18, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2513, 'North', (13, 10))
Element 38: (2, (13, 10), ['', '', '', 'G'], [(13, 8), (14, 10), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2512, 'South', (13, 9))
Element 39: (2, (13, 9), ['', '', '', 'G'], [(12, 8), (14, 9), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 2511, 'South', (13, 8))
Element 40: (2, (13, 8), ['', '', '', 'G'], [(12, 9), (14, 8), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2510, 'South', (13, 7))
Element 41: (2, (13, 7), ['', '', '', 'G'], [(11, 9), (14, 7), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2519, 'West', (12, 7))
Element 42: (2, (12, 7), ['.', '', '', ''], [(11, 10), (15, 7), (14, 4)], [False, False, False, False], 16, False, [True, False, False, False], 2528, 'West', (11, 7))
Element 43: (2, (11, 7), ['.', '.', '%', ''], [(11, 11), (16, 7), (15, 4)], [False, False, True, False], 14, False, [True, True, False, False], 2547, 'South', (11, 6))
Element 44: (2, (11, 6), ['.', '.', '', ''], [(10, 11), (17, 7), (16, 4)], [False, False, False, False], 12, False, [True, True, False, False], 2566, 'South', (11, 5))
Element 45: (2, (11, 5), ['.', '%', '', '.'], [(10, 10), (18, 7), (16, 4)], [False, True, False, False], 10, False, [True, False, False, True], 2585, 'East', (12, 5))
Element 46: (2, (12, 5), ['', '%', '', '.'], [(9, 10), (17, 7), (16, 3)], [False, True, False, False], 8, False, [False, False, False, True], 2604, 'East', (13, 5))
Element 47: (2, (13, 5), ['', '%', '', '%'], [(9, 11), (17, 6), (17, 3)], [False, True, False, True], 6, False, [False, False, False, False], 2613, 'West', (12, 5))
Element 48: (2, (12, 5), ['', '%', '', ''], [(9, 12), (16, 6), (18, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2612, 'West', (11, 5))
Element 49: (2, (11, 5), ['.', '%', '', ''], [(10, 12), (15, 6), (17, 3)], [False, True, False, False], 2, False, [True, False, False, False], 2611, 'West', (10, 5))
Element 50: (2, (10, 5), ['.', '%', '.', ''], [(10, 12), (15, 6), (16, 3)], [False, True, False, False], 0, False, [True, False, True, False], 2620, 'Stop', (10, 5))
Element 51: #0#
