Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(3, 5), (12, 10), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 9))
Element 25: (1, (16, 12), ['', '', '', '%'], [(2, 6), (14, 8), (11, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3725, 'South', (16, 11))
Element 26: (1, (16, 11), ['%', '%', '', ''], [(3, 6), (14, 7), (12, 11)], [True, True, False, False], 48, False, [False, False, False, False], 3744, 'East', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(4, 6), (15, 7), (13, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3763, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '%', '%', '%'], [(5, 6), (16, 7), (13, 12)], [False, True, True, True], 44, False, [False, False, False, False], 3772, 'West', (17, 11))
Element 29: (1, (17, 11), ['', '', '%', ''], [(6, 6), (17, 7), (14, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3781, 'South', (17, 10))
Element 30: (1, (17, 10), ['%', '', '', '%'], [(7, 6), (18, 7), (15, 12)], [True, False, False, True], 40, False, [False, False, False, False], 3790, 'South', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', ''], [(8, 6), (17, 7), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3799, 'East', (18, 9))
Element 32: (1, (18, 9), ['', '%', '%', '%'], [(9, 6), (17, 6), (16, 13)], [False, True, True, True], 36, False, [False, False, False, False], 3808, 'West', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', ''], [(10, 6), (16, 6), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3817, 'West', (16, 9))
Element 34: (1, (16, 9), ['', '%', '%', ''], [(11, 6), (15, 6), (14, 13)], [False, True, True, False], 32, False, [False, False, False, False], 3826, 'West', (15, 9))
Element 35: (1, (15, 9), ['', '%', '', ''], [(11, 7), (14, 6), (13, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3835, 'North', (15, 10))
Element 36: (1, (15, 10), ['', '', '%', '%'], [(10, 7), (13, 6), (12, 13)], [False, False, True, True], 28, False, [False, False, False, False], 3844, 'West', (14, 10))
Element 37: (1, (14, 10), ['', '', '%', ''], [(10, 8), (13, 7), (12, 12)], [False, False, True, False], 26, False, [False, False, False, False], 4843, 'South', (14, 9))
Element 38: (1, (14, 9), ['', '', '', ''], [(9, 8), (13, 8), (11, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4852, 'South', (14, 8))
Element 39: (1, (14, 8), ['', '', '', '%'], [(9, 7), (13, 9), (10, 12)], [False, False, False, True], 22, False, [False, False, False, False], 4861, 'South', (14, 7))
Element 40: (1, (14, 7), ['', '', '', ''], [(9, 8), (12, 9), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4870, 'East', (15, 7))
Element 41: (1, (15, 7), ['', '', '%', ''], [(8, 8), (12, 8), (10, 10)], [False, False, True, False], 18, False, [False, False, False, False], 4889, 'East', (16, 7))
Element 42: (1, (16, 7), ['', '', '%', ''], [(7, 8), (12, 7), (9, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4908, 'East', (17, 7))
Element 43: #1#
