Element 1: (0, (2, 2), ['.', '.', '.', '.'], [(12, 3), (15, 1), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 2))
Element 2: (0, (3, 2), ['', '.', '.', '.'], [(12, 2), (15, 2), (17, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 2))
Element 3: (0, (4, 2), ['', '.', '.', '.'], [(13, 2), (14, 2), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 2))
Element 4: (0, (5, 2), ['', '.', '.', '.'], [(13, 1), (14, 1), (16, 6)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (6, 2))
Element 5: (0, (6, 2), ['', '.', '.', '%'], [(12, 1), (13, 1), (16, 7)], [False, False, False, True], 90, False, [False, True, True, False], 146, 'North', (6, 3))
Element 6: (0, (6, 3), ['.', '', 'F', '%'], [(11, 1), (13, 2), (15, 7)], [False, False, False, True], 88, False, [True, False, False, False], 175, 'North', (6, 4))
Element 7: (0, (6, 4), ['%', '', '.', '%'], [(11, 2), (12, 2), (15, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1194, 'North', (6, 5))
Element 8: (0, (6, 5), ['.', '', '.', '.'], [(11, 3), (12, 3), (14, 6)], [False, False, False, False], 84, False, [True, False, True, True], 1223, 'East', (7, 5))
Element 9: (0, (7, 5), ['', '%', '.', '.'], [(10, 3), (11, 3), (14, 7)], [False, True, False, False], 82, False, [False, False, True, True], 1252, 'East', (8, 5))
Element 10: (0, (8, 5), ['', '%', '.', '.'], [(10, 2), (11, 2), (14, 8)], [False, True, False, False], 80, False, [False, False, True, True], 1281, 'East', (9, 5))
Element 11: (0, (9, 5), ['', '%', '.', '.'], [(9, 2), (11, 1), (14, 9)], [False, True, False, False], 78, False, [False, False, True, True], 1310, 'East', (10, 5))
Element 12: (0, (10, 5), ['', '%', '.', '.'], [(9, 3), (12, 1), (15, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1339, 'East', (11, 5))
Element 13: (0, (11, 5), ['', '%', '.', '.'], [(9, 2), (11, 1), (16, 9)], [False, True, False, False], 74, False, [False, False, True, True], 1358, 'East', (12, 5))
Element 14: (0, (12, 5), ['', '%', '.', '.'], [(10, 2), (11, 2), (17, 9)], [False, True, False, False], 72, False, [False, False, True, True], 1377, 'East', (13, 5))
Element 15: (0, (13, 5), ['', '%', '.', '%'], [(10, 3), (10, 2), (18, 9)], [False, True, False, True], 70, False, [False, False, True, False], 1396, 'North', (13, 6))
Element 16: (0, (13, 6), ['.', '', '.', ''], [(9, 3), (10, 3), (17, 9)], [False, False, False, False], 68, False, [True, False, True, False], 1405, 'North', (13, 7))
Element 17: (0, (13, 7), ['.', '', '.', ''], [(9, 2), (9, 3), (17, 10)], [False, False, False, False], 66, False, [True, False, True, False], 1424, 'North', (13, 8))
Element 18: (0, (13, 8), ['.', '', '.', ''], [(9, 3), (9, 2), (17, 11)], [False, False, False, False], 64, False, [True, False, True, False], 1443, 'North', (13, 9))
Element 19: (0, (13, 9), ['.', '', '.', ''], [(9, 2), (9, 3), (18, 11)], [False, False, False, False], 62, False, [True, False, True, False], 1462, 'North', (13, 10))
Element 20: (0, (13, 10), ['.', '', '.', '.'], [(10, 2), (10, 3), (17, 11)], [False, False, False, False], 60, False, [True, False, True, True], 1471, 'East', (14, 10))
Element 21: (0, (14, 10), ['', '', '%', '.'], [(11, 2), (10, 2), (16, 11)], [False, False, True, False], 58, False, [False, False, False, True], 1490, 'East', (15, 10))
Element 22: (0, (15, 10), ['', '', '%', '%'], [(11, 1), (9, 2), (16, 12)], [False, False, True, True], 56, False, [False, False, False, False], 1509, 'South', (15, 9))
Element 23: (0, (15, 9), ['', '%', '', ''], [(12, 1), (10, 2), (16, 13)], [False, True, False, False], 54, False, [False, False, False, False], 1518, 'East', (16, 9))
Element 24: (0, (16, 9), ['', '%', '%', ''], [(13, 1), (11, 2), (15, 13)], [False, True, True, False], 52, False, [False, False, False, False], 1527, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', ''], [(13, 2), (11, 3), (15, 12)], [False, True, False, False], 50, False, [False, False, False, False], 1536, 'East', (18, 9))
Element 26: (0, (18, 9), ['', '%', '%', '%'], [(12, 2), (10, 3), (14, 12)], [False, True, True, True], 48, False, [False, False, False, False], 1545, 'West', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', ''], [(12, 1), (11, 3), (14, 13)], [False, True, False, False], 46, False, [False, False, False, False], 1554, 'North', (17, 10))
Element 28: (0, (17, 10), ['%', '', '', '%'], [(12, 2), (12, 3), (13, 13)], [True, False, False, True], 44, False, [False, False, False, False], 1563, 'North', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(11, 2), (12, 2), (13, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1572, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(10, 2), (12, 1), (13, 11)], [False, True, True, True], 40, False, [False, False, False, False], 1581, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(10, 3), (12, 2), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1590, 'West', (16, 11))
Element 32: (0, (16, 11), ['%', '%', '', ''], [(11, 3), (11, 2), (12, 12)], [True, True, False, False], 36, False, [False, False, False, False], 1599, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(12, 3), (12, 2), (12, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1608, 'North', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', '%'], [(12, 3), (13, 2), (12, 12)], [False, False, True, True], 32, False, [False, False, False, False], 1607, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(12, 2), (13, 1), (11, 12)], [False, False, True, False], 30, False, [False, False, False, False], 1616, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '%', '', ''], [(13, 2), (12, 1), (11, 11)], [False, True, False, False], 28, False, [False, False, False, False], 1625, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '%', '', ''], [(14, 2), (13, 1), (11, 10)], [False, True, False, False], 26, False, [False, False, False, False], 1634, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(15, 2), (14, 1), (12, 10)], [False, False, True, False], 24, False, [False, False, False, False], 1643, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', ''], [(15, 1), (14, 2), (12, 9)], [False, False, True, False], 22, False, [False, False, False, False], 1652, 'South', (13, 12))
Element 40: (0, (13, 12), ['', '', '', ''], [(14, 1), (13, 2), (12, 8)], [False, False, False, False], 20, False, [False, False, False, False], 1661, 'South', (13, 11))
Element 41: (0, (13, 11), ['', '', '', '%'], [(13, 1), (14, 2), (12, 7)], [False, False, False, True], 18, False, [False, False, False, False], 1670, 'West', (12, 11))
Element 42: (0, (12, 11), ['', '', '', ''], [(12, 1), (15, 2), (12, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1679, 'North', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(11, 1), (15, 1), (11, 6)], [False, False, False, False], 14, False, [False, False, False, False], 1688, 'North', (12, 13))
Element 44: (0, (12, 13), ['%', '', '%', ''], [(11, 2), (14, 1), (11, 7)], [True, False, True, False], 12, False, [False, False, False, False], 1697, 'South', (12, 12))
Element 45: (0, (12, 12), ['', '', '', ''], [(11, 3), (15, 1), (10, 7)], [False, False, False, False], 10, False, [False, False, False, False], 1706, 'West', (11, 12))
Element 46: (0, (11, 12), ['.', '', '%', ''], [(10, 3), (15, 1), (10, 8)], [False, False, True, False], 8, False, [True, False, False, False], 2705, 'West', (10, 12))
Element 47: (0, (10, 12), ['F', '.', '%', ''], [(10, 2), (15, 2), (9, 8)], [False, False, True, False], 6, False, [False, True, False, False], 2724, 'West', (9, 12))
Element 48: (0, (9, 12), ['%', '.', '%', ''], [(9, 2), (14, 2), (9, 7)], [True, False, True, False], 4, False, [False, True, False, False], 3733, 'South', (9, 11))
Element 49: (0, (9, 11), ['F', '.', '', '.'], [(9, 3), (14, 1), (9, 6)], [False, False, False, False], 2, False, [False, True, False, True], 3752, 'West', (8, 11))
Element 50: (0, (8, 11), ['.', '.', '%', ''], [(9, 2), (13, 1), (10, 6)], [False, False, True, False], 0, False, [True, True, False, False], 4761, 'Stop', (8, 11))
Element 51: #0#
