Element 1: (2, (9, 11), ['F', '.', 'F', '.'], [(16, 13), (5, 10), (15, 2)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'North', (9, 12))
Element 2: (2, (9, 12), ['%', '', '%', '.'], [(15, 13), (6, 10), (15, 1)], [True, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '.', '%', '.'], [(15, 12), (7, 10), (14, 1)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '.', '%', '.'], [(14, 12), (8, 10), (14, 2)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (12, 12))
Element 5: (2, (12, 12), ['', '.', '.', '.'], [(14, 13), (8, 11), (13, 2)], [False, False, False, False], 90, False, [False, True, True, True], 2155, 'East', (13, 12))
Element 6: (2, (13, 12), ['', '.', 'G', ''], [(13, 13), (7, 11), (13, 1)], [False, False, False, False], 88, False, [False, True, False, False], 2194, 'South', (13, 11))
Element 7: (2, (13, 11), ['.', '.', '', '%'], [(12, 13), (6, 11), (12, 1)], [False, False, False, True], 86, False, [True, True, False, False], 2233, 'South', (13, 10))
Element 8: (2, (13, 10), ['.', '.', '', '.'], [(12, 12), (6, 12), (12, 2)], [False, False, False, False], 84, False, [True, True, False, True], 2262, 'East', (14, 10))
Element 9: (2, (14, 10), ['', '.', '%', '.'], [(12, 11), (5, 12), (12, 3)], [False, False, True, False], 82, False, [False, True, False, True], 2301, 'East', (15, 10))
Element 10: (2, (15, 10), ['', '.', '%', '%'], [(12, 10), (5, 13), (11, 3)], [False, False, True, True], 80, False, [False, True, False, False], 2340, 'South', (15, 9))
Element 11: (2, (15, 9), ['.', '%', '', '.'], [(12, 9), (4, 13), (11, 2)], [False, True, False, False], 78, False, [True, False, False, True], 2379, 'East', (16, 9))
Element 12: (2, (16, 9), ['', '%', '%', '.'], [(13, 9), (3, 13), (11, 1)], [False, True, True, False], 76, False, [False, False, False, True], 2418, 'East', (17, 9))
Element 13: (2, (17, 9), ['', '%', '.', '.'], [(14, 9), (2, 13), (11, 2)], [False, True, False, False], 74, False, [False, False, True, True], 2447, 'East', (18, 9))
Element 14: (2, (18, 9), ['', '%', '%', '%'], [(14, 8), (1, 13), (10, 2)], [False, True, True, True], 72, False, [False, False, False, False], 2486, 'West', (17, 9))
Element 15: (2, (17, 9), ['', '%', '.', ''], [(14, 7), (2, 13), (10, 3)], [False, True, False, False], 70, False, [False, False, True, False], 2505, 'North', (17, 10))
Element 16: (2, (17, 10), ['%', '', '.', '%'], [(15, 7), (3, 13), (9, 3)], [True, False, False, True], 68, False, [False, False, True, False], 2534, 'North', (17, 11))
Element 17: (2, (17, 11), ['.', '', '%', '.'], [(16, 7), (4, 13), (9, 2)], [False, False, True, False], 66, False, [True, False, False, True], 2563, 'East', (18, 11))
Element 18: (2, (18, 11), ['', '%', '%', '%'], [(17, 7), (5, 13), (9, 3)], [False, True, True, True], 64, False, [False, False, False, False], 2582, 'West', (17, 11))
Element 19: (2, (17, 11), ['.', '', '%', ''], [(18, 7), (5, 12), (10, 3)], [False, False, True, False], 62, False, [True, False, False, False], 2591, 'West', (16, 11))
Element 20: (2, (16, 11), ['%', '%', '', ''], [(17, 7), (5, 11), (10, 2)], [True, True, False, False], 60, False, [False, False, False, False], 2610, 'North', (16, 12))
Element 21: (2, (16, 12), ['', '', '', '%'], [(17, 6), (4, 11), (9, 2)], [False, False, False, True], 58, False, [False, False, False, False], 2629, 'North', (16, 13))
Element 22: (2, (16, 13), ['', '', '%', '%'], [(16, 6), (4, 10), (10, 2)], [False, False, True, True], 56, False, [False, False, False, False], 2648, 'West', (15, 13))
Element 23: (2, (15, 13), ['', '', '%', ''], [(15, 6), (4, 9), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 2667, 'South', (15, 12))
Element 24: (2, (15, 12), ['', '%', '', ''], [(14, 6), (4, 8), (11, 3)], [False, True, False, False], 52, False, [False, False, False, False], 2686, 'West', (14, 12))
Element 25: (2, (14, 12), ['', '%', '', ''], [(13, 6), (5, 8), (10, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2705, 'North', (14, 13))
Element 26: (2, (14, 13), ['', '', '%', ''], [(13, 7), (6, 8), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 3714, 'West', (13, 13))
Element 27: (2, (13, 13), ['', '', '%', ''], [(13, 8), (7, 8), (12, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3733, 'West', (12, 13))
Element 28: (2, (12, 13), ['%', '', '%', ''], [(12, 8), (8, 8), (12, 2)], [True, False, True, False], 44, False, [False, False, False, False], 3752, 'East', (13, 13))
Element 29: (2, (13, 13), ['', '', '%', ''], [(12, 7), (9, 8), (11, 2)], [False, False, True, False], 42, False, [False, False, False, False], 3771, 'East', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(12, 6), (10, 8), (12, 2)], [False, False, True, False], 40, False, [False, False, False, False], 4780, 'South', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(12, 5), (10, 7), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 4799, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '%', '', ''], [(13, 5), (11, 7), (11, 1)], [False, True, False, False], 36, False, [False, False, False, False], 4818, 'North', (15, 13))
Element 33: (2, (15, 13), ['', '', '%', ''], [(12, 5), (11, 6), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 4827, 'West', (14, 13))
Element 34: (2, (14, 13), ['', '', '%', ''], [(11, 5), (10, 6), (13, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4846, 'East', (15, 13))
Element 35: (2, (15, 13), ['', '', '%', ''], [(10, 5), (9, 6), (13, 2)], [False, False, True, False], 30, False, [False, False, False, False], 4865, 'East', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', '%'], [(9, 5), (9, 7), (12, 2)], [False, False, True, True], 28, False, [False, False, False, False], 4884, 'South', (16, 12))
Element 37: (2, (16, 12), ['', '', '', '%'], [(8, 5), (9, 6), (13, 2)], [False, False, False, True], 26, False, [False, False, False, False], 4893, 'West', (15, 12))
Element 38: (2, (15, 12), ['', '%', '', ''], [(8, 6), (9, 5), (14, 2)], [False, True, False, False], 24, False, [False, False, False, False], 4902, 'East', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(7, 6), (10, 5), (14, 1)], [False, False, False, True], 22, False, [False, False, False, False], 4911, 'South', (16, 11))
Element 40: (2, (16, 11), ['%', '%', '', ''], [(7, 5), (11, 5), (13, 1)], [True, True, False, False], 20, False, [False, False, False, False], 4920, 'East', (17, 11))
Element 41: (2, (17, 11), ['', '', '%', ''], [(6, 5), (12, 5), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4929, 'South', (17, 10))
Element 42: #1#
