Element 1: (3, (13, 13), ['.', 'G', '%', '.'], [(15, 12), (7, 10), (13, 12)], [False, False, True, False], 98, False, [True, False, False, True], 29, 'East', (14, 13))
Element 2: (3, (14, 13), ['', '', '%', '.'], [(16, 12), (8, 10), (12, 12)], [False, False, True, False], 96, False, [False, False, False, True], 68, 'East', (15, 13))
Element 3: (3, (15, 13), ['', '', '%', 'G'], [(16, 13), (8, 11), (12, 13)], [False, False, True, False], 94, False, [False, False, False, False], 1097, 'South', (15, 12))
Element 4: (3, (15, 12), ['', '%', 'G', ''], [(15, 13), (9, 11), (13, 13)], [False, True, False, False], 92, False, [False, False, False, False], 1106, 'East', (16, 12))
Element 5: (3, (16, 12), ['', '.', '', '%'], [(14, 13), (9, 12), (12, 13)], [False, False, False, True], 90, False, [False, True, False, False], 2105, 'South', (16, 11))
Element 6: (3, (16, 11), ['%', '%', '', '.'], [(13, 13), (10, 12), (12, 12)], [True, True, False, False], 88, False, [False, False, False, True], 2124, 'East', (17, 11))
Element 7: (3, (17, 11), ['', '.', '%', '.'], [(13, 12), (11, 12), (12, 11)], [False, False, True, False], 86, False, [False, True, False, True], 2153, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '%', '%', '%'], [(13, 11), (11, 11), (12, 10)], [False, True, True, True], 84, False, [False, False, False, False], 2182, 'West', (17, 11))
Element 9: (3, (17, 11), ['', '.', '%', ''], [(13, 10), (11, 10), (12, 9)], [False, False, True, False], 82, False, [False, True, False, False], 2211, 'South', (17, 10))
Element 10: (3, (17, 10), ['%', '.', '', '%'], [(14, 10), (11, 9), (13, 9)], [True, False, False, True], 80, False, [False, True, False, False], 2250, 'South', (17, 9))
Element 11: (3, (17, 9), ['.', '%', '', '.'], [(15, 10), (12, 9), (14, 9)], [False, True, False, False], 78, False, [True, False, False, True], 2279, 'East', (18, 9))
Element 12: (3, (18, 9), ['', '%', '%', '%'], [(15, 9), (12, 8), (14, 8)], [False, True, True, True], 76, False, [False, False, False, False], 2318, 'West', (17, 9))
Element 13: (3, (17, 9), ['G', '%', '', ''], [(16, 9), (13, 8), (14, 7)], [False, True, False, False], 74, False, [False, False, False, False], 2347, 'North', (17, 10))
