Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(17, 11), (3, 7), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 37: (3, (16, 6), ['', '%', '', ''], [(13, 5), (5, 5), (17, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3653, 'West', (15, 6))
Element 38: (3, (15, 6), ['', '%', '', ''], [(12, 5), (4, 5), (17, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3662, 'West', (14, 6))
Element 39: (3, (14, 6), ['', '%', '', ''], [(12, 6), (4, 6), (17, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3671, 'West', (13, 6))
Element 40: (3, (13, 6), ['', '', '', ''], [(11, 6), (3, 6), (18, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3680, 'North', (13, 7))
Element 41: (3, (13, 7), ['', '', '', ''], [(11, 7), (3, 5), (17, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3689, 'North', (13, 8))
Element 42: (3, (13, 8), ['', '', '', ''], [(10, 7), (3, 4), (16, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3698, 'North', (13, 9))
Element 43: (3, (13, 9), ['', '', '', ''], [(10, 8), (3, 3), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3707, 'North', (13, 10))
Element 44: (3, (13, 10), ['', '', '', ''], [(9, 8), (3, 2), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3716, 'North', (13, 11))
Element 45: (3, (13, 11), ['', '', '', '%'], [(9, 7), (4, 2), (15, 13)], [False, False, False, True], 10, False, [False, False, False, False], 3725, 'West', (12, 11))
Element 46: (3, (12, 11), ['.', '', '', ''], [(9, 6), (5, 2), (15, 12)], [False, False, False, False], 8, False, [True, False, False, False], 3734, 'West', (11, 11))
Element 47: (3, (11, 11), ['.', '.', '.', ''], [(10, 6), (6, 2), (14, 12)], [False, False, False, False], 6, False, [True, True, True, False], 3753, 'North', (11, 12))
Element 48: (3, (11, 12), ['.', '', '%', ''], [(10, 5), (6, 1), (14, 13)], [False, False, True, False], 4, False, [True, False, False, False], 3772, 'West', (10, 12))
Element 49: (3, (10, 12), ['F', '.', '%', ''], [(11, 5), (7, 1), (13, 13)], [False, False, True, False], 2, False, [False, True, False, False], 3791, 'West', (9, 12))
Element 50: (3, (9, 12), ['%', '.', '%', ''], [(11, 5), (7, 1), (13, 13)], [True, False, True, False], 0, False, [False, True, False, False], 4790, 'Stop', (9, 12))
Element 51: #0#
