Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(2, 11), (4, 5), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(14, 13), (3, 2), (13, 2)], [False, True, True, True], 62, False, [False, False, False, False], 3552, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '.', ''], [(13, 13), (3, 3), (13, 1)], [False, True, False, False], 60, False, [False, False, True, False], 3571, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '.', '%'], [(12, 13), (3, 4), (13, 2)], [True, False, False, True], 58, False, [False, False, True, False], 3600, 'North', (17, 11))
Element 22: (0, (17, 11), ['.', '', '%', '.'], [(13, 13), (3, 5), (12, 2)], [False, False, True, False], 56, False, [True, False, False, True], 3619, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(14, 13), (3, 6), (12, 3)], [False, True, True, True], 54, False, [False, False, False, False], 3648, 'West', (17, 11))
Element 24: (0, (17, 11), ['.', '', '%', ''], [(15, 13), (4, 6), (11, 3)], [False, False, True, False], 52, False, [True, False, False, False], 3667, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', ''], [(16, 13), (5, 6), (10, 3)], [True, True, False, False], 50, False, [False, False, False, False], 3696, 'North', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(15, 13), (6, 6), (10, 2)], [False, False, False, True], 48, False, [False, False, False, False], 3715, 'North', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(15, 12), (7, 6), (9, 2)], [False, False, True, True], 46, False, [False, False, False, False], 3734, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(16, 12), (8, 6), (9, 3)], [False, False, True, False], 44, False, [False, False, False, False], 3753, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', ''], [(16, 11), (9, 6), (9, 2)], [False, True, False, False], 42, False, [False, False, False, False], 3762, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '%', '', ''], [(17, 11), (10, 6), (10, 2)], [False, True, False, False], 40, False, [False, False, False, False], 3771, 'North', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', ''], [(18, 11), (11, 6), (10, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3780, 'West', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(17, 11), (12, 6), (9, 3)], [False, False, True, False], 36, False, [False, False, False, False], 3789, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '.', '', ''], [(17, 10), (12, 7), (10, 3)], [False, False, False, False], 34, False, [False, True, False, False], 3798, 'South', (13, 11))
Element 34: (0, (13, 11), ['.', '.', '', '%'], [(17, 9), (12, 8), (11, 3)], [False, False, False, True], 32, False, [True, True, False, False], 3817, 'South', (13, 10))
Element 35: (0, (13, 10), ['.', '.', '', '.'], [(18, 9), (12, 9), (12, 3)], [False, False, False, False], 30, False, [True, True, False, True], 3836, 'East', (14, 10))
Element 36: (0, (14, 10), ['', '', '%', '.'], [(17, 9), (13, 9), (12, 2)], [False, False, True, False], 28, False, [False, False, False, True], 3855, 'East', (15, 10))
Element 37: (0, (15, 10), ['', '', '%', '%'], [(16, 9), (14, 9), (12, 1)], [False, False, True, True], 26, False, [False, False, False, False], 3864, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '', '%', ''], [(15, 9), (14, 8), (12, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3863, 'West', (13, 10))
Element 39: (0, (13, 10), ['.', '', '', ''], [(15, 10), (14, 7), (11, 2)], [False, False, False, False], 22, False, [True, False, False, False], 3862, 'South', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(14, 10), (15, 7), (11, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3861, 'West', (12, 9))
Element 41: (0, (12, 9), ['.', '', '.', ''], [(14, 9), (16, 7), (11, 2)], [False, False, False, False], 18, False, [True, False, True, False], 3860, 'North', (12, 10))
Element 42: (0, (12, 10), ['.', '', '.', ''], [(14, 8), (17, 7), (11, 1)], [False, False, False, False], 16, False, [True, False, True, False], 3869, 'North', (12, 11))
Element 43: (0, (12, 11), ['.', '', '', ''], [(14, 7), (18, 7), (11, 2)], [False, False, False, False], 14, False, [True, False, False, False], 3878, 'West', (11, 11))
Element 44: (0, (11, 11), ['.', '.', '', ''], [(15, 7), (17, 7), (10, 2)], [False, False, False, False], 12, False, [True, True, False, False], 3887, 'South', (11, 10))
Element 45: (0, (11, 10), ['.', '.', '', ''], [(16, 7), (17, 6), (11, 2)], [False, False, False, False], 10, False, [True, True, False, False], 3896, 'South', (11, 9))
Element 46: (0, (11, 9), ['%', '%', '', ''], [(17, 7), (16, 6), (11, 2)], [True, True, False, False], 8, False, [False, False, False, False], 3905, 'North', (11, 10))
Element 47: (0, (11, 10), ['.', '', '', ''], [(18, 7), (15, 6), (12, 2)], [False, False, False, False], 6, False, [True, False, False, False], 3904, 'West', (10, 10))
Element 48: (0, (10, 10), ['.', '%', '.', ''], [(17, 7), (14, 6), (13, 2)], [False, True, False, False], 4, False, [True, False, True, False], 3913, 'North', (10, 11))
Element 49: (0, (10, 11), ['', '', '', ''], [(17, 6), (13, 6), (14, 2)], [False, False, False, False], 2, False, [False, False, False, False], 3922, 'North', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', ''], [(16, 6), (13, 5), (15, 2)], [False, False, True, False], 0, False, [False, False, False, False], 3931, 'Stop', (10, 12))
Element 51: #0#
