Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(13, 12), (2, 1), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 16: (2, (16, 7), ['', '.', '%', '.'], [(17, 11), (9, 5), (17, 10)], [False, False, True, False], 68, False, [False, True, False, True], 3494, 'East', (17, 7))
Element 17: (2, (17, 7), ['', '.', '%', '.'], [(18, 11), (10, 5), (17, 9)], [False, False, True, False], 66, False, [False, True, False, True], 3523, 'East', (18, 7))
Element 18: (2, (18, 7), ['', '%', '%', '%'], [(17, 11), (11, 5), (16, 9)], [False, True, True, True], 64, False, [False, False, False, False], 3542, 'West', (17, 7))
Element 19: (2, (17, 7), ['', '.', '%', ''], [(17, 10), (12, 5), (15, 9)], [False, False, True, False], 62, False, [False, True, False, False], 3551, 'South', (17, 6))
Element 20: (2, (17, 6), ['.', '%', '', '%'], [(17, 9), (13, 5), (15, 10)], [False, True, False, True], 60, False, [True, False, False, False], 3570, 'West', (16, 6))
Element 21: (2, (16, 6), ['.', '%', '', ''], [(18, 9), (13, 6), (14, 10)], [False, True, False, False], 58, False, [True, False, False, False], 3589, 'West', (15, 6))
Element 22: (2, (15, 6), ['G', '%', '', ''], [(17, 9), (14, 6), (14, 9)], [False, True, False, False], 56, False, [False, False, False, False], 3608, 'East', (16, 6))
Element 23: (2, (16, 6), ['G', '%', '', ''], [(16, 9), (15, 6), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3607, 'East', (17, 6))
Element 24: (2, (17, 6), ['G', '%', '', '%'], [(15, 9), (16, 6), (13, 8)], [False, True, False, True], 52, False, [False, False, False, False], 3616, 'North', (17, 7))
Element 25: (2, (17, 7), ['', 'G', '%', ''], [(15, 10), (17, 6), (13, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3625, 'West', (16, 7))
Element 26: (2, (16, 7), ['', '', '%', 'G'], [(14, 10), (17, 7), (12, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3634, 'South', (16, 6))
Element 27: (2, (16, 6), ['', '%', '', ''], [(14, 9), (18, 7), (12, 8)], [False, True, False, False], 46, False, [False, False, False, False], 3643, 'North', (16, 7))
Element 28: (2, (16, 7), ['', '', '%', 'G'], [(14, 8), (17, 7), (12, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3642, 'West', (15, 7))
Element 29: (2, (15, 7), ['G', '', '%', 'G'], [(14, 7), (16, 7), (11, 9)], [False, False, True, False], 42, False, [False, False, False, False], 3651, 'South', (15, 6))
Element 30: (2, (15, 6), ['', '%', 'G', ''], [(15, 7), (17, 7), (11, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3650, 'West', (14, 6))
Element 31: (2, (14, 6), ['', '%', '', ''], [(16, 7), (17, 6), (12, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3649, 'West', (13, 6))
Element 32: (2, (13, 6), ['.', '', '', ''], [(17, 7), (16, 6), (11, 10)], [False, False, False, False], 36, False, [True, False, False, False], 3648, 'West', (12, 6))
Element 33: (2, (12, 6), ['.', '', '', ''], [(18, 7), (16, 7), (10, 10)], [False, False, False, False], 34, False, [True, False, False, False], 3657, 'West', (11, 6))
Element 34: (2, (11, 6), ['.', '', '.', ''], [(17, 7), (16, 6), (9, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3666, 'North', (11, 7))
Element 35: (2, (11, 7), ['.', '', '%', ''], [(17, 6), (15, 6), (8, 10)], [False, False, True, False], 30, False, [True, False, False, False], 3675, 'West', (10, 7))
Element 36: (2, (10, 7), ['.', '.', 'F', ''], [(16, 6), (15, 7), (7, 10)], [False, False, False, False], 28, False, [True, True, False, False], 3694, 'North', (10, 8))
Element 37: (2, (10, 8), ['.', '', '%', '%'], [(15, 6), (14, 7), (6, 10)], [False, False, True, True], 26, False, [True, False, False, False], 4703, 'West', (9, 8))
Element 38: (2, (9, 8), ['.', '.', '%', ''], [(14, 6), (14, 8), (5, 10)], [False, False, True, False], 24, False, [True, True, False, False], 4722, 'South', (9, 7))
Element 39: (2, (9, 7), ['%', '.', '', ''], [(13, 6), (14, 9), (5, 9)], [True, False, False, False], 22, False, [False, True, False, False], 4741, 'South', (9, 6))
Element 40: (2, (9, 6), ['.', '', '', '.'], [(13, 7), (15, 9), (5, 8)], [False, False, False, False], 20, False, [True, False, False, True], 4760, 'East', (10, 6))
Element 41: #1#
