Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(3, 10), (12, 11), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 24: (0, (2, 5), ['%', '', '.', ''], [(17, 9), (14, 12), (17, 3)], [True, False, False, False], 52, False, [False, False, True, False], 3477, 'North', (2, 6))
Element 25: (0, (2, 6), ['.', '', '.', '.'], [(16, 9), (13, 12), (16, 3)], [False, False, False, False], 50, False, [True, False, True, True], 3496, 'East', (3, 6))
Element 26: (0, (3, 6), ['', '', '.', '.'], [(15, 9), (13, 13), (16, 4)], [False, False, False, False], 48, False, [False, False, True, True], 3515, 'East', (4, 6))
Element 27: (0, (4, 6), ['', '', '.', '.'], [(15, 10), (13, 12), (15, 4)], [False, False, False, False], 46, False, [False, False, True, True], 3534, 'East', (5, 6))
Element 28: (0, (5, 6), ['', '', '%', '.'], [(14, 10), (12, 12), (14, 4)], [False, False, True, False], 44, False, [False, False, False, True], 3553, 'East', (6, 6))
Element 29: (0, (6, 6), ['', '', '%', '.'], [(14, 9), (11, 12), (15, 4)], [False, False, True, False], 42, False, [False, False, False, True], 3572, 'East', (7, 6))
Element 30: (0, (7, 6), ['', '.', '%', '.'], [(14, 8), (11, 11), (16, 4)], [False, False, True, False], 40, False, [False, True, False, True], 3601, 'East', (8, 6))
Element 31: (0, (8, 6), ['', '.', '%', '.'], [(14, 7), (11, 10), (16, 3)], [False, False, True, False], 38, False, [False, True, False, True], 3630, 'East', (9, 6))
Element 32: (0, (9, 6), ['', '.', '.', '.'], [(15, 7), (12, 10), (17, 3)], [False, False, False, False], 36, False, [False, True, True, True], 3659, 'East', (10, 6))
Element 33: (0, (10, 6), ['', '.', '.', '.'], [(16, 7), (13, 10), (18, 3)], [False, False, False, False], 34, False, [False, True, True, True], 3688, 'East', (11, 6))
Element 34: (0, (11, 6), ['', '.', '.', '.'], [(17, 7), (13, 9), (18, 3)], [False, False, False, False], 32, False, [False, True, True, True], 3717, 'East', (12, 6))
Element 35: (0, (12, 6), ['', '.', '.', '.'], [(18, 7), (13, 8), (17, 3)], [False, False, False, False], 30, False, [False, True, True, True], 3746, 'East', (13, 6))
Element 36: (0, (13, 6), ['', '.', 'G', '.'], [(17, 7), (13, 7), (16, 3)], [False, False, False, False], 28, False, [False, True, False, True], 3765, 'East', (14, 6))
Element 37: (0, (14, 6), ['', '%', '', '.'], [(17, 6), (12, 7), (16, 4)], [False, True, False, False], 26, False, [False, False, False, True], 3794, 'East', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', 'G'], [(16, 6), (12, 8), (15, 4)], [False, True, False, False], 24, False, [False, False, False, False], 3823, 'North', (15, 7))
Element 39: (0, (15, 7), ['', 'G', '%', ''], [(15, 6), (12, 9), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3832, 'East', (16, 7))
Element 40: (0, (16, 7), ['', '', '%', ''], [(14, 6), (11, 9), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3841, 'East', (17, 7))
Element 41: (0, (17, 7), ['', '', '%', ''], [(13, 6), (12, 9), (16, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3840, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '%', '%', '%'], [(13, 5), (12, 8), (16, 3)], [False, True, True, True], 16, False, [False, False, False, False], 3849, 'West', (17, 7))
Element 43: (0, (17, 7), ['', '', '%', ''], [(12, 5), (12, 7), (17, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3858, 'South', (17, 6))
Element 44: (0, (17, 6), ['', '%', '', '%'], [(11, 5), (11, 7), (18, 3)], [False, True, False, True], 12, False, [False, False, False, False], 3877, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '%', '', ''], [(10, 5), (10, 7), (18, 3)], [False, True, False, False], 10, False, [False, False, False, False], 3896, 'East', (17, 6))
Element 46: (0, (17, 6), ['', '%', '', '%'], [(9, 5), (10, 8), (17, 3)], [False, True, False, True], 8, False, [False, False, False, False], 4905, 'North', (17, 7))
Element 47: (0, (17, 7), ['', '', '%', ''], [(8, 5), (9, 8), (16, 3)], [False, False, True, False], 6, False, [False, False, False, False], 4924, 'West', (16, 7))
Element 48: (0, (16, 7), ['', '', '%', ''], [(7, 5), (9, 7), (16, 4)], [False, False, True, False], 4, False, [False, False, False, False], 4943, 'South', (16, 6))
Element 49: (0, (16, 6), ['', '%', '', ''], [(7, 6), (9, 6), (15, 4)], [False, True, False, False], 2, False, [False, False, False, False], 4942, 'North', (16, 7))
Element 50: (0, (16, 7), ['', '', '%', ''], [(8, 6), (10, 6), (14, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4941, 'Stop', (16, 7))
Element 51: #0#
