Element 1: (1, (12, 9), ['.', '.', '.', '.'], [(6, 4), (18, 9), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (13, 9))
Element 28: (1, (12, 10), ['G', '', '', ''], [(11, 10), (10, 10), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3532, 'North', (12, 11))
Element 29: (1, (12, 11), ['', 'G', '', ''], [(12, 10), (10, 11), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3541, 'North', (12, 12))
Element 30: (1, (12, 12), ['', '', '', ''], [(13, 10), (10, 10), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3540, 'North', (12, 13))
Element 31: (1, (12, 13), ['%', '', '%', ''], [(14, 10), (9, 10), (18, 7)], [True, False, True, False], 38, False, [False, False, False, False], 3539, 'South', (12, 12))
Element 32: (1, (12, 12), ['', '', '', ''], [(15, 10), (8, 10), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3538, 'West', (11, 12))
Element 33: (1, (11, 12), ['', '', '%', ''], [(15, 9), (7, 10), (17, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3547, 'South', (11, 11))
Element 34: (1, (11, 11), ['', '', '', ''], [(16, 9), (7, 11), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3556, 'South', (11, 10))
Element 35: (1, (11, 10), ['', '', '', ''], [(17, 9), (6, 11), (15, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3565, 'South', (11, 9))
Element 36: (1, (11, 9), ['%', '%', '', ''], [(18, 9), (6, 12), (14, 6)], [True, True, False, False], 28, False, [False, False, False, False], 3574, 'North', (11, 10))
Element 37: (1, (11, 10), ['', '', '', ''], [(17, 9), (5, 12), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3583, 'West', (10, 10))
Element 38: (1, (10, 10), ['', '%', '', ''], [(17, 10), (5, 13), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 3602, 'North', (10, 11))
Element 39: (1, (10, 11), ['', '', '', ''], [(17, 11), (4, 13), (11, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3621, 'North', (10, 12))
Element 40: (1, (10, 12), ['', '', '%', ''], [(18, 11), (3, 13), (11, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3640, 'West', (9, 12))
Element 41: (1, (9, 12), ['%', '', '%', ''], [(17, 11), (2, 13), (10, 7)], [True, False, True, False], 18, False, [False, False, False, False], 3659, 'South', (9, 11))
Element 42: (1, (9, 11), ['', '', '', ''], [(16, 11), (1, 13), (10, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4668, 'South', (9, 10))
Element 43: (1, (9, 10), ['', '%', '', ''], [(16, 12), (2, 13), (9, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4677, 'West', (8, 10))
Element 44: (1, (8, 10), ['', '%', '', ''], [(16, 13), (3, 13), (9, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4686, 'North', (8, 11))
Element 45: (1, (8, 11), ['', '', '%', ''], [(15, 13), (4, 13), (9, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4695, 'West', (7, 11))
Element 46: (1, (7, 11), ['', '', '%', ''], [(15, 12), (5, 13), (10, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4704, 'South', (7, 10))
Element 47: (1, (7, 10), ['.', '%', '', ''], [(14, 12), (5, 12), (10, 5)], [False, True, False, False], 6, False, [True, False, False, False], 4703, 'West', (6, 10))
Element 48: (1, (6, 10), ['.', '%', '', ''], [(14, 13), (5, 11), (11, 5)], [False, True, False, False], 4, False, [True, False, False, False], 4722, 'West', (5, 10))
Element 49: (1, (5, 10), ['.', '.', '', ''], [(13, 13), (4, 11), (12, 5)], [False, False, False, False], 2, False, [True, True, False, False], 4741, 'South', (5, 9))
Element 50: (1, (5, 9), ['.', '.', '', '%'], [(13, 13), (4, 10), (13, 5)], [False, False, False, True], 0, False, [True, True, False, False], 4760, 'Stop', (5, 9))
Element 51: #0#
