Element 1: (2, (6, 10), ['.', '%', '', '.'], [(7, 11), (3, 5), (8, 8)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '%', '', '.'], [(8, 11), (4, 5), (9, 8)], [False, True, False, False], 96, False, [False, False, False, True], 1048, 'East', (8, 10))
Element 3: (2, (8, 10), ['', '%', '', '.'], [(9, 11), (5, 5), (10, 8)], [False, True, False, False], 94, False, [False, False, False, True], 2077, 'East', (9, 10))
Element 4: (2, (9, 10), ['', '%', '', '.'], [(9, 12), (6, 5), (10, 7)], [False, True, False, False], 92, False, [False, False, False, True], 3106, 'East', (10, 10))
Element 5: (2, (10, 10), ['', '%', '.', '.'], [(10, 12), (6, 4), (11, 7)], [False, True, False, False], 90, False, [False, False, True, True], 4135, 'East', (11, 10))
Element 6: (2, (11, 10), ['', '.', '.', '.'], [(11, 12), (6, 3), (12, 7)], [False, False, False, False], 88, False, [False, True, True, True], 4174, 'East', (12, 10))
Element 7: (2, (12, 10), ['', '.', '.', '.'], [(12, 12), (6, 2), (13, 7)], [False, False, False, False], 86, False, [False, True, True, True], 4213, 'East', (13, 10))
Element 8: (2, (13, 10), ['', '.', '.', '.'], [(13, 12), (6, 1), (14, 7)], [False, False, False, False], 84, False, [False, True, True, True], 4252, 'East', (14, 10))
Element 9: (2, (14, 10), ['', '.', '%', '.'], [(14, 12), (7, 1), (15, 7)], [False, False, True, False], 82, False, [False, True, False, True], 4291, 'East', (15, 10))
Element 10: (2, (15, 10), ['', '.', '%', '%'], [(15, 12), (8, 1), (16, 7)], [False, False, True, True], 80, False, [False, True, False, False], 4330, 'South', (15, 9))
Element 11: (2, (15, 9), ['.', '%', '', '.'], [(16, 12), (7, 1), (17, 7)], [False, True, False, False], 78, False, [True, False, False, True], 4359, 'East', (16, 9))
Element 12: (2, (16, 9), ['', '%', '%', '.'], [(16, 13), (6, 1), (18, 7)], [False, True, True, False], 76, False, [False, False, False, True], 4388, 'East', (17, 9))
Element 13: (2, (17, 9), ['', '%', '.', '.'], [(15, 13), (5, 1), (17, 7)], [False, True, False, False], 74, False, [False, False, True, True], 4417, 'East', (18, 9))
Element 14: (2, (18, 9), ['', '%', '%', '%'], [(14, 13), (5, 2), (17, 6)], [False, True, True, True], 72, False, [False, False, False, False], 4456, 'West', (17, 9))
Element 15: (2, (17, 9), ['', '%', '.', ''], [(13, 13), (5, 3), (16, 6)], [False, True, False, False], 70, False, [False, False, True, False], 4485, 'North', (17, 10))
Element 16: (2, (17, 10), ['%', '', '.', '%'], [(12, 13), (4, 3), (15, 6)], [True, False, False, True], 68, False, [False, False, True, False], 4524, 'North', (17, 11))
Element 17: (2, (17, 11), ['.', '', '%', '.'], [(13, 13), (4, 2), (14, 6)], [False, False, True, False], 66, False, [True, False, False, True], 4553, 'East', (18, 11))
