Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(11, 10), (12, 12), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '%', '.', '.'], [(12, 10), (13, 12), (14, 13)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '%', '.', '.'], [(13, 10), (14, 12), (15, 13)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', 'F', '.'], [(14, 10), (15, 12), (16, 13)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'North', (8, 11))
Element 5: (0, (8, 11), ['.', '', '%', '.'], [(15, 10), (16, 12), (15, 13)], [False, False, True, False], 90, False, [True, False, False, True], 1136, 'East', (9, 11))
Element 6: (0, (9, 11), ['', '.', 'F', '.'], [(15, 9), (16, 11), (14, 13)], [False, False, False, False], 88, False, [False, True, False, True], 1165, 'North', (9, 12))
Element 7: (0, (9, 12), ['%', '', '%', '.'], [(16, 9), (17, 11), (13, 13)], [True, False, True, False], 86, False, [False, False, False, True], 2184, 'East', (10, 12))
Element 8: (0, (10, 12), ['', '.', '%', '.'], [(17, 9), (18, 11), (12, 13)], [False, False, True, False], 84, False, [False, True, False, True], 2223, 'East', (11, 12))
Element 9: (0, (11, 12), ['', '.', '%', 'G'], [(18, 9), (17, 11), (12, 12)], [False, False, True, False], 82, False, [False, True, False, False], 2242, 'South', (11, 11))
Element 10: (0, (11, 11), ['.', '', '', 'G'], [(17, 9), (17, 10), (12, 11)], [False, False, False, False], 80, False, [True, False, False, False], 2271, 'West', (10, 11))
Element 11: (0, (10, 11), ['', '.', '', ''], [(16, 9), (17, 9), (13, 11)], [False, False, False, False], 78, False, [False, True, False, False], 2290, 'South', (10, 10))
Element 12: (0, (10, 10), ['.', '%', '', ''], [(15, 9), (18, 9), (13, 12)], [False, True, False, False], 76, False, [True, False, False, False], 2299, 'West', (9, 10))
Element 13: (0, (9, 10), ['', '%', '', ''], [(16, 9), (17, 9), (14, 12)], [False, True, False, False], 74, False, [False, False, False, False], 2308, 'East', (10, 10))
Element 14: (0, (10, 10), ['', '%', '', ''], [(15, 9), (16, 9), (15, 12)], [False, True, False, False], 72, False, [False, False, False, False], 2307, 'East', (11, 10))
Element 15: (0, (11, 10), ['', '.', '', ''], [(14, 9), (15, 9), (16, 12)], [False, False, False, False], 70, False, [False, True, False, False], 2316, 'South', (11, 9))
Element 16: (0, (11, 9), ['%', '%', '', '.'], [(14, 8), (15, 10), (16, 11)], [True, True, False, False], 68, False, [False, False, False, True], 2335, 'East', (12, 9))
Element 17: (0, (12, 9), ['', '.', '', '.'], [(14, 7), (14, 10), (17, 11)], [False, False, False, False], 66, False, [False, True, False, True], 2354, 'East', (13, 9))
Element 18: (0, (13, 9), ['', '.', '', 'G'], [(15, 7), (14, 9), (18, 11)], [False, False, False, False], 64, False, [False, True, False, False], 2373, 'South', (13, 8))
Element 19: (0, (13, 8), ['.', '.', '', 'G'], [(16, 7), (14, 8), (17, 11)], [False, False, False, False], 62, False, [True, True, False, False], 2392, 'South', (13, 7))
Element 20: (0, (13, 7), ['.', '.', '', 'G'], [(17, 7), (14, 7), (17, 10)], [False, False, False, False], 60, False, [True, True, False, False], 2411, 'South', (13, 6))
Element 21: (0, (13, 6), ['.', '.', '', 'G'], [(18, 7), (14, 6), (17, 9)], [False, False, False, False], 58, False, [True, True, False, False], 2440, 'South', (13, 5))
Element 22: (0, (13, 5), ['.', '%', '', '%'], [(17, 7), (15, 6), (18, 9)], [False, True, False, True], 56, False, [True, False, False, False], 2459, 'West', (12, 5))
Element 23: (0, (12, 5), ['.', '%', '.', ''], [(17, 6), (16, 6), (17, 9)], [False, True, False, False], 54, False, [True, False, True, False], 2488, 'North', (12, 6))
Element 24: (0, (12, 6), ['.', '', '.', ''], [(17, 7), (17, 6), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 2497, 'North', (12, 7))
Element 25: (0, (12, 7), ['.', '', '.', ''], [(16, 7), (17, 7), (15, 9)], [False, False, False, False], 50, False, [True, False, True, False], 2506, 'North', (12, 8))
Element 26: (0, (12, 8), ['%', '', '', ''], [(16, 6), (18, 7), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 2515, 'South', (12, 7))
Element 27: (0, (12, 7), ['.', '', '', ''], [(15, 6), (17, 7), (14, 10)], [False, False, False, False], 46, False, [True, False, False, False], 2514, 'West', (11, 7))
Element 28: (0, (11, 7), ['.', '.', '%', ''], [(14, 6), (16, 7), (14, 9)], [False, False, True, False], 44, False, [True, True, False, False], 2523, 'South', (11, 6))
Element 29: (0, (11, 6), ['.', '.', '', ''], [(13, 6), (15, 7), (14, 8)], [False, False, False, False], 42, False, [True, True, False, False], 2532, 'South', (11, 5))
Element 30: (0, (11, 5), ['.', '%', '', ''], [(13, 7), (16, 7), (14, 7)], [False, True, False, False], 40, False, [True, False, False, False], 2541, 'West', (10, 5))
Element 31: (0, (10, 5), ['.', '%', '.', ''], [(13, 8), (17, 7), (15, 7)], [False, True, False, False], 38, False, [True, False, True, False], 2550, 'North', (10, 6))
Element 32: (0, (10, 6), ['.', '', '.', ''], [(13, 9), (17, 6), (16, 7)], [False, False, False, False], 36, False, [True, False, True, False], 2559, 'North', (10, 7))
Element 33: (0, (10, 7), ['.', '', 'F', ''], [(12, 9), (16, 6), (17, 7)], [False, False, False, False], 34, False, [True, False, False, False], 2568, 'North', (10, 8))
Element 34: (0, (10, 8), ['.', '', '%', '%'], [(12, 8), (16, 7), (18, 7)], [False, False, True, True], 32, False, [True, False, False, False], 3567, 'West', (9, 8))
Element 35: (0, (9, 8), ['.', '.', '%', ''], [(12, 7), (16, 6), (17, 7)], [False, False, True, False], 30, False, [True, True, False, False], 3576, 'South', (9, 7))
