Element 1: (2, (6, 1), ['.', '%', '.', '.'], [(5, 3), (2, 2), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 1))
Element 2: (2, (7, 1), ['', '%', '%', '.'], [(6, 3), (3, 2), (12, 2)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (8, 1))
Element 3: (2, (8, 1), ['', '%', '%', '%'], [(6, 4), (4, 2), (13, 2)], [False, True, True, True], 94, False, [False, False, False, False], 1087, 'West', (7, 1))
Element 4: (2, (7, 1), ['', '%', '%', ''], [(6, 5), (5, 2), (14, 2)], [False, True, True, False], 92, False, [False, False, False, False], 1116, 'West', (6, 1))
Element 5: (2, (6, 1), ['.', '%', 'G', ''], [(7, 5), (6, 2), (15, 2)], [False, True, False, False], 90, False, [True, False, False, False], 1145, 'East', (7, 1))
Element 6: (2, (7, 1), ['', '%', '%', ''], [(8, 5), (6, 3), (15, 1)], [False, True, True, False], 88, False, [False, False, False, False], 1164, 'West', (6, 1))
Element 7: (2, (6, 1), ['.', '%', '', ''], [(9, 5), (6, 4), (14, 1)], [False, True, False, False], 86, False, [True, False, False, False], 1183, 'West', (5, 1))
Element 8: (2, (5, 1), ['.', '%', '', ''], [(10, 5), (6, 5), (13, 1)], [False, True, False, False], 84, False, [True, False, False, False], 1212, 'West', (4, 1))
Element 9: (2, (4, 1), ['.', '%', '', ''], [(11, 5), (6, 6), (12, 1)], [False, True, False, False], 82, False, [True, False, False, False], 1251, 'West', (3, 1))
Element 10: (2, (3, 1), ['.', '%', '', ''], [(12, 5), (7, 6), (11, 1)], [False, True, False, False], 80, False, [True, False, False, False], 1290, 'West', (2, 1))
Element 11: (2, (2, 1), ['.', '%', '', ''], [(13, 5), (8, 6), (12, 1)], [False, True, False, False], 78, False, [True, False, False, False], 1319, 'West', (1, 1))
Element 12: (2, (1, 1), ['%', '%', '', ''], [(13, 6), (9, 6), (13, 1)], [True, True, False, False], 76, False, [False, False, False, False], 1348, 'North', (1, 2))
Element 13: (2, (1, 2), ['%', '', '%', ''], [(14, 6), (10, 6), (14, 1)], [True, False, True, False], 74, False, [False, False, False, False], 1367, 'East', (2, 2))
Element 14: (2, (2, 2), ['', '', '.', ''], [(15, 6), (11, 6), (15, 1)], [False, False, False, False], 72, False, [False, False, True, False], 1386, 'North', (2, 3))
Element 15: (2, (2, 3), ['%', '', '.', '.'], [(16, 6), (12, 6), (15, 2)], [True, False, False, False], 70, False, [False, False, True, True], 1415, 'East', (3, 3))
Element 16: (2, (3, 3), ['', '', '.', ''], [(17, 6), (12, 7), (14, 2)], [False, False, False, False], 68, False, [False, False, True, False], 1444, 'North', (3, 4))
Element 17: (2, (3, 4), ['.', '', '.', '%'], [(17, 7), (13, 7), (14, 1)], [False, False, False, True], 66, False, [True, False, True, False], 1473, 'North', (3, 5))
Element 18: (2, (3, 5), ['.', '', '.', '.'], [(18, 7), (14, 7), (14, 2)], [False, False, False, False], 64, False, [True, False, True, True], 1502, 'East', (4, 5))
Element 19: (2, (4, 5), ['', '%', '.', '.'], [(17, 7), (15, 7), (13, 2)], [False, True, False, False], 62, False, [False, False, True, True], 1521, 'East', (5, 5))
Element 20: (2, (5, 5), ['', '%', '.', ''], [(16, 7), (15, 6), (13, 1)], [False, True, False, False], 60, False, [False, False, True, False], 1540, 'North', (5, 6))
Element 21: (2, (5, 6), ['.', '', '%', ''], [(15, 7), (16, 6), (13, 2)], [False, False, True, False], 58, False, [True, False, False, False], 1549, 'West', (4, 6))
Element 22: (2, (4, 6), ['.', '', '.', ''], [(14, 7), (17, 6), (12, 2)], [False, False, False, False], 56, False, [True, False, True, False], 1558, 'North', (4, 7))
Element 23: (2, (4, 7), ['.', '', '.', '%'], [(14, 8), (17, 7), (12, 3)], [False, False, False, True], 54, False, [True, False, True, False], 1587, 'North', (4, 8))
Element 24: (2, (4, 8), ['.', '', '.', '.'], [(14, 9), (18, 7), (11, 3)], [False, False, False, False], 52, False, [True, False, True, True], 1616, 'East', (5, 8))
Element 25: (2, (5, 8), ['', '%', '.', 'F'], [(15, 9), (17, 7), (10, 3)], [False, True, False, False], 50, False, [False, False, True, False], 1645, 'East', (6, 8))
Element 26: (2, (6, 8), ['', '%', '%', '.'], [(16, 9), (16, 7), (10, 2)], [False, True, True, False], 48, False, [False, False, False, True], 2664, 'East', (7, 8))
Element 27: (2, (7, 8), ['', '%', '%', '.'], [(17, 9), (17, 7), (9, 2)], [False, True, True, False], 46, False, [False, False, False, True], 2693, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '%', '.'], [(18, 9), (17, 6), (9, 3)], [False, True, True, False], 44, False, [False, False, False, True], 2722, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '.', '%', 'F'], [(17, 9), (16, 6), (9, 2)], [False, False, True, False], 42, False, [False, True, False, False], 2731, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '.', '%', '%'], [(17, 10), (16, 7), (10, 2)], [False, False, True, True], 40, False, [False, True, False, False], 3740, 'South', (10, 7))
Element 31: (2, (10, 7), ['.', '', '', '.'], [(17, 11), (16, 6), (10, 3)], [False, False, False, False], 38, False, [True, False, False, True], 3759, 'East', (11, 7))
Element 32: (2, (11, 7), ['', '', '%', ''], [(18, 11), (15, 6), (9, 3)], [False, False, True, False], 36, False, [False, False, False, False], 3778, 'East', (12, 7))
