Element 1: (3, (15, 9), ['', '%', '.', '.'], [(5, 12), (5, 11), (14, 10)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 9))
Element 2: (3, (16, 9), ['', '%', '%', '.'], [(6, 12), (6, 11), (15, 10)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 9))
Element 3: (3, (17, 9), ['', '%', '.', '.'], [(5, 12), (7, 11), (15, 9)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (18, 9))
Element 4: (3, (18, 9), ['', '%', '%', '%'], [(5, 13), (8, 11), (16, 9)], [False, True, True, True], 92, False, [False, False, False, False], 1096, 'West', (17, 9))
Element 5: (3, (17, 9), ['', '%', '.', ''], [(4, 13), (9, 11), (15, 9)], [False, True, False, False], 90, False, [False, False, True, False], 1115, 'North', (17, 10))
Element 6: (3, (17, 10), ['%', '', '.', '%'], [(3, 13), (9, 12), (15, 10)], [True, False, False, True], 88, False, [False, False, True, False], 2134, 'North', (17, 11))
Element 7: (3, (17, 11), ['.', '', '%', '.'], [(2, 13), (10, 12), (14, 10)], [False, False, True, False], 86, False, [True, False, False, True], 2163, 'East', (18, 11))
Element 8: (3, (18, 11), ['', '%', '%', '%'], [(1, 13), (11, 12), (13, 10)], [False, True, True, True], 84, False, [False, False, False, False], 2202, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '', '%', ''], [(2, 13), (12, 12), (13, 11)], [False, False, True, False], 82, False, [True, False, False, False], 2221, 'West', (16, 11))
Element 10: (3, (16, 11), ['%', '%', '.', ''], [(3, 13), (13, 12), (12, 11)], [True, True, False, False], 80, False, [False, False, True, False], 2250, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '%'], [(4, 13), (14, 12), (12, 10)], [False, False, False, True], 78, False, [True, False, True, False], 2279, 'North', (16, 13))
Element 12: (3, (16, 13), ['.', '', '%', '%'], [(5, 13), (15, 12), (12, 9)], [False, False, True, True], 76, False, [True, False, False, False], 2308, 'West', (15, 13))
Element 13: (3, (15, 13), ['.', '', '%', ''], [(5, 13), (16, 12), (13, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2327, 'West', (14, 13))
Element 14: (3, (14, 13), ['.', '', '%', ''], [(5, 12), (16, 13), (13, 8)], [False, False, True, False], 72, False, [True, False, False, False], 2346, 'West', (13, 13))
