Element 1: (0, (10, 11), ['.', '.', '.', '.'], [(4, 9), (8, 1), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 11))
Element 27: (0, (13, 8), ['.', '', '.', ''], [(14, 13), (17, 6), (14, 10)], [False, False, False, False], 46, False, [True, False, True, False], 3544, 'North', (13, 9))
Element 28: (0, (13, 9), ['.', '', '', 'G'], [(15, 13), (16, 6), (14, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3553, 'West', (12, 9))
Element 29: (0, (12, 9), ['.', '.', '.', ''], [(15, 12), (16, 7), (14, 8)], [False, False, False, False], 42, False, [True, True, True, False], 3562, 'North', (12, 10))
Element 30: (0, (12, 10), ['.', '', '', ''], [(14, 12), (16, 6), (14, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3571, 'West', (11, 10))
Element 31: (0, (11, 10), ['.', '.', '', ''], [(14, 13), (15, 6), (15, 7)], [False, False, False, False], 38, False, [True, True, False, False], 3580, 'South', (11, 9))
Element 32: (0, (11, 9), ['%', '%', '', ''], [(14, 12), (14, 6), (16, 7)], [True, True, False, False], 36, False, [False, False, False, False], 3589, 'North', (11, 10))
Element 33: (0, (11, 10), ['.', '', '', ''], [(13, 12), (15, 6), (17, 7)], [False, False, False, False], 34, False, [True, False, False, False], 3588, 'West', (10, 10))
Element 34: (0, (10, 10), ['.', '%', '', ''], [(13, 13), (14, 6), (18, 7)], [False, True, False, False], 32, False, [True, False, False, False], 3597, 'West', (9, 10))
Element 35: (0, (9, 10), ['', '%', '', ''], [(13, 12), (14, 7), (17, 7)], [False, True, False, False], 30, False, [False, False, False, False], 3606, 'North', (9, 11))
Element 36: (0, (9, 11), ['', '', '', ''], [(13, 11), (14, 8), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3605, 'North', (9, 12))
Element 37: (0, (9, 12), ['%', '', '%', ''], [(13, 10), (14, 9), (16, 6)], [True, False, True, False], 26, False, [False, False, False, False], 3604, 'East', (10, 12))
Element 38: (0, (10, 12), ['', '', '%', ''], [(14, 10), (15, 9), (15, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3603, 'East', (11, 12))
Element 39: (0, (11, 12), ['', '', '%', ''], [(15, 10), (16, 9), (14, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3602, 'East', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(15, 9), (17, 9), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3601, 'East', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(16, 9), (18, 9), (12, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3610, 'East', (14, 12))
Element 42: (0, (14, 12), ['', '%', '', ''], [(17, 9), (18, 9), (12, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3619, 'East', (15, 12))
Element 43: (0, (15, 12), ['', '%', '', ''], [(17, 10), (17, 9), (12, 8)], [False, True, False, False], 14, False, [False, False, False, False], 3628, 'East', (16, 12))
Element 44: (0, (16, 12), ['', '', '', '%'], [(17, 11), (17, 9), (13, 8)], [False, False, False, True], 12, False, [False, False, False, False], 3627, 'North', (16, 13))
Element 45: (0, (16, 13), ['', '', '%', '%'], [(18, 11), (16, 9), (13, 9)], [False, False, True, True], 10, False, [False, False, False, False], 3626, 'West', (15, 13))
Element 46: (0, (15, 13), ['', '', '%', ''], [(17, 11), (15, 9), (13, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3625, 'West', (14, 13))
Element 47: (0, (14, 13), ['', '', '%', ''], [(17, 10), (14, 9), (13, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3624, 'West', (13, 13))
Element 48: (0, (13, 13), ['', '', '%', ''], [(17, 9), (13, 9), (12, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3623, 'West', (12, 13))
Element 49: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (13, 10), (12, 10)], [True, False, True, False], 2, False, [False, False, False, False], 3622, 'East', (13, 13))
Element 50: (0, (13, 13), ['', '', '%', ''], [(15, 9), (14, 10), (12, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3621, 'Stop', (13, 13))
Element 51: #0#
