Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(12, 11), (5, 13), (6, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 27: (1, (10, 7), ['.', '', 'F', ''], [(13, 12), (13, 9), (14, 7)], [False, False, False, False], 46, False, [True, False, False, False], 2623, 'North', (10, 8))
Element 28: (1, (10, 8), ['.', '', '%', '%'], [(13, 13), (13, 8), (15, 7)], [False, False, True, True], 44, False, [True, False, False, False], 3622, 'West', (9, 8))
Element 29: (1, (9, 8), ['.', '.', '%', ''], [(12, 13), (14, 8), (16, 7)], [False, False, True, False], 42, False, [True, True, False, False], 3631, 'South', (9, 7))
Element 30: (1, (9, 7), ['%', '', '', ''], [(12, 12), (14, 7), (17, 7)], [True, False, False, False], 40, False, [False, False, False, False], 3640, 'North', (9, 8))
Element 31: (1, (9, 8), ['.', '', '%', ''], [(11, 12), (15, 7), (18, 7)], [False, False, True, False], 38, False, [True, False, False, False], 3639, 'West', (8, 8))
Element 32: (1, (8, 8), ['.', '%', '%', ''], [(10, 12), (16, 7), (17, 7)], [False, True, True, False], 36, False, [True, False, False, False], 3648, 'West', (7, 8))
Element 33: (1, (7, 8), ['F', '%', '%', ''], [(10, 11), (16, 6), (17, 6)], [False, True, True, False], 34, False, [False, False, False, False], 3667, 'West', (6, 8))
Element 34: (1, (6, 8), ['.', '%', '%', ''], [(10, 10), (15, 6), (16, 6)], [False, True, True, False], 32, False, [True, False, False, False], 4666, 'West', (5, 8))
Element 35: (1, (5, 8), ['.', '%', '.', ''], [(11, 10), (14, 6), (15, 6)], [False, True, False, False], 30, False, [True, False, True, False], 4675, 'North', (5, 9))
Element 36: (1, (5, 9), ['.', '', '.', '%'], [(11, 9), (13, 6), (14, 6)], [False, False, False, True], 28, False, [True, False, True, False], 4694, 'North', (5, 10))
Element 37: (1, (5, 10), ['.', '', '.', ''], [(12, 9), (13, 5), (13, 6)], [False, False, False, False], 26, False, [True, False, True, False], 4713, 'North', (5, 11))
Element 38: (1, (5, 11), ['.', '', '', ''], [(13, 9), (12, 5), (13, 7)], [False, False, False, False], 24, False, [True, False, False, False], 4732, 'West', (4, 11))
Element 39: (1, (4, 11), ['.', '.', '%', ''], [(14, 9), (11, 5), (12, 7)], [False, False, True, False], 22, False, [True, True, False, False], 4751, 'South', (4, 10))
Element 40: (1, (4, 10), ['.', '.', '', ''], [(15, 9), (10, 5), (12, 6)], [False, False, False, False], 20, False, [True, True, False, False], 4770, 'South', (4, 9))
Element 41: (1, (4, 9), ['.', '.', '', ''], [(16, 9), (9, 5), (12, 5)], [False, False, False, False], 18, False, [True, True, False, False], 4789, 'South', (4, 8))
Element 42: (1, (4, 8), ['.', '.', '', ''], [(17, 9), (8, 5), (13, 5)], [False, False, False, False], 16, False, [True, True, False, False], 4808, 'South', (4, 7))
Element 43: (1, (4, 7), ['.', '', '', '%'], [(18, 9), (7, 5), (12, 5)], [False, False, False, True], 14, False, [True, False, False, False], 4827, 'West', (3, 7))
Element 44: (1, (3, 7), ['.', '', '.', ''], [(17, 9), (6, 5), (11, 5)], [False, False, False, False], 12, False, [True, False, True, False], 4846, 'North', (3, 8))
Element 45: #1#
