Element 1: (3, (16, 7), ['.', '.', '%', '.'], [(2, 6), (3, 3), (8, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 7))
Element 14: (3, (16, 6), ['', '%', '', ''], [(13, 6), (5, 2), (18, 9)], [False, True, False, False], 72, False, [False, False, False, False], 1416, 'North', (16, 7))
Element 15: (3, (16, 7), ['', '', '%', ''], [(13, 7), (4, 2), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1435, 'West', (15, 7))
Element 16: (3, (15, 7), ['', '', '%', ''], [(13, 8), (4, 1), (17, 10)], [False, False, True, False], 68, False, [False, False, False, False], 1464, 'East', (16, 7))
Element 17: (3, (16, 7), ['', '', '%', ''], [(13, 9), (3, 1), (17, 11)], [False, False, True, False], 66, False, [False, False, False, False], 1493, 'Stop', (16, 7))
Element 18: (3, (16, 7), ['', '', '%', ''], [(13, 10), (3, 2), (18, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1522, 'East', (17, 7))
Element 19: (3, (17, 7), ['', '', '%', ''], [(14, 10), (2, 2), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 1541, 'East', (18, 7))
Element 20: (3, (18, 7), ['', '%', '%', '%'], [(15, 10), (2, 1), (16, 11)], [False, True, True, True], 60, False, [False, False, False, False], 1570, 'West', (17, 7))
Element 21: (3, (17, 7), ['', '', '%', ''], [(15, 9), (1, 1), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 1589, 'South', (17, 6))
Element 22: (3, (17, 6), ['', '%', '', '%'], [(16, 9), (1, 2), (16, 13)], [False, True, False, True], 56, False, [False, False, False, False], 1608, 'West', (16, 6))
Element 23: (3, (16, 6), ['', '%', '', ''], [(17, 9), (1, 1), (15, 13)], [False, True, False, False], 54, False, [False, False, False, False], 1617, 'West', (15, 6))
Element 24: (3, (15, 6), ['', '%', '', ''], [(18, 9), (2, 1), (15, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1626, 'North', (15, 7))
Element 25: (3, (15, 7), ['', '', '%', ''], [(17, 9), (2, 2), (14, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1635, 'West', (14, 7))
Element 26: (3, (14, 7), ['', '', '', ''], [(17, 10), (1, 2), (14, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1644, 'North', (14, 8))
Element 27: (3, (14, 8), ['', '', '', '%'], [(17, 11), (2, 2), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 1653, 'North', (14, 9))
Element 28: (3, (14, 9), ['', '', '', ''], [(18, 11), (3, 2), (13, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1662, 'East', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(17, 11), (3, 1), (13, 11)], [False, True, False, False], 42, False, [False, False, False, False], 1671, 'East', (16, 9))
Element 30: (3, (16, 9), ['', '%', '%', ''], [(16, 11), (2, 1), (12, 11)], [False, True, True, False], 40, False, [False, False, False, False], 1680, 'East', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', ''], [(16, 12), (3, 1), (12, 12)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'East', (18, 9))
Element 32: (3, (18, 9), ['', '%', '%', '%'], [(16, 13), (4, 1), (12, 13)], [False, True, True, True], 36, False, [False, False, False, False], 1698, 'West', (17, 9))
Element 33: (3, (17, 9), ['', '%', '', ''], [(15, 13), (4, 2), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 1697, 'North', (17, 10))
Element 34: (3, (17, 10), ['%', '', '', '%'], [(15, 12), (3, 2), (11, 12)], [True, False, False, True], 32, False, [False, False, False, False], 1706, 'North', (17, 11))
Element 35: (3, (17, 11), ['', '', '%', ''], [(14, 12), (4, 2), (11, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1715, 'East', (18, 11))
Element 36: (3, (18, 11), ['', '%', '%', '%'], [(14, 13), (5, 2), (11, 10)], [False, True, True, True], 28, False, [False, False, False, False], 1724, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '%', ''], [(13, 13), (5, 1), (12, 10)], [False, False, True, False], 26, False, [False, False, False, False], 1733, 'West', (16, 11))
Element 38: (3, (16, 11), ['%', '%', '', ''], [(13, 12), (4, 1), (12, 9)], [True, True, False, False], 24, False, [False, False, False, False], 1742, 'North', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(13, 11), (5, 1), (12, 8)], [False, False, False, True], 22, False, [False, False, False, False], 1751, 'North', (16, 13))
Element 40: (3, (16, 13), ['', '', '%', '%'], [(12, 11), (6, 1), (12, 7)], [False, False, True, True], 20, False, [False, False, False, False], 1760, 'West', (15, 13))
Element 41: (3, (15, 13), ['', '', '%', ''], [(12, 12), (6, 2), (11, 7)], [False, False, True, False], 18, False, [False, False, False, False], 1769, 'South', (15, 12))
Element 42: (3, (15, 12), ['', '%', '', ''], [(12, 13), (5, 2), (10, 7)], [False, True, False, False], 16, False, [False, False, False, False], 1778, 'West', (14, 12))
Element 43: (3, (14, 12), ['', '%', '', ''], [(12, 12), (6, 2), (10, 8)], [False, True, False, False], 14, False, [False, False, False, False], 2777, 'North', (14, 13))
Element 44: (3, (14, 13), ['', '', '%', ''], [(11, 12), (6, 3), (9, 8)], [False, False, True, False], 12, False, [False, False, False, False], 2786, 'West', (13, 13))
Element 45: (3, (13, 13), ['', '', '%', ''], [(10, 12), (5, 3), (9, 7)], [False, False, True, False], 10, False, [False, False, False, False], 2805, 'South', (13, 12))
Element 46: (3, (13, 12), ['', '', '', ''], [(9, 12), (5, 2), (9, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3804, 'South', (13, 11))
Element 47: (3, (13, 11), ['', '', '', '%'], [(9, 11), (5, 3), (8, 8)], [False, False, False, True], 6, False, [False, False, False, False], 3823, 'South', (13, 10))
Element 48: (3, (13, 10), ['', '', '', ''], [(8, 11), (4, 3), (7, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'East', (14, 10))
Element 49: #1#
