Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(3, 9), (5, 3), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 37: (0, (7, 1), ['', '%', '%', '.'], [(13, 11), (16, 9), (9, 12)], [False, True, True, False], 26, False, [False, False, False, True], 3764, 'East', (8, 1))
Element 38: (0, (8, 1), ['', '%', '%', '%'], [(13, 10), (17, 9), (9, 11)], [False, True, True, True], 24, False, [False, False, False, False], 3773, 'West', (7, 1))
Element 39: (0, (7, 1), ['', '%', '%', ''], [(14, 10), (18, 9), (8, 11)], [False, True, True, False], 22, False, [False, False, False, False], 3772, 'West', (6, 1))
Element 40: (0, (6, 1), ['.', '%', '', ''], [(15, 10), (17, 9), (7, 11)], [False, True, False, False], 20, False, [True, False, False, False], 3781, 'West', (5, 1))
Element 41: (0, (5, 1), ['.', '%', '.', ''], [(15, 9), (17, 10), (6, 11)], [False, True, False, False], 18, False, [True, False, True, False], 3800, 'North', (5, 2))
Element 42: (0, (5, 2), ['.', '', '', ''], [(16, 9), (17, 11), (6, 12)], [False, False, False, False], 16, False, [True, False, False, False], 3819, 'West', (4, 2))
Element 43: (0, (4, 2), ['.', '.', '.', ''], [(17, 9), (18, 11), (5, 12)], [False, False, False, False], 14, False, [True, True, True, False], 3838, 'North', (4, 3))
Element 44: (0, (4, 3), ['.', '', '%', ''], [(18, 9), (17, 11), (5, 13)], [False, False, True, False], 12, False, [True, False, False, False], 3857, 'West', (3, 3))
Element 45: (0, (3, 3), ['.', '.', '', ''], [(17, 9), (16, 11), (4, 13)], [False, False, False, False], 10, False, [True, True, False, False], 3876, 'South', (3, 2))
Element 46: (0, (3, 2), ['.', '.', '', ''], [(17, 10), (16, 12), (3, 13)], [False, False, False, False], 8, False, [True, True, False, False], 3895, 'South', (3, 1))
Element 47: (0, (3, 1), ['.', '%', '', '.'], [(17, 11), (16, 13), (2, 13)], [False, True, False, False], 6, False, [True, False, False, True], 3914, 'East', (4, 1))
Element 48: (0, (4, 1), ['', '%', '', ''], [(18, 11), (15, 13), (1, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3933, 'West', (3, 1))
Element 49: (0, (3, 1), ['.', '%', '', ''], [(17, 11), (15, 12), (2, 13)], [False, True, False, False], 2, False, [True, False, False, False], 3932, 'West', (2, 1))
Element 50: (0, (2, 1), ['.', '%', '.', ''], [(16, 11), (14, 12), (3, 13)], [False, True, False, False], 0, False, [True, False, True, False], 3941, 'Stop', (2, 1))
Element 51: #0#
