Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(11, 3), (7, 11), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 38: (2, (15, 13), ['', '', '%', ''], [(11, 2), (16, 7), (12, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2642, 'West', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(11, 3), (17, 7), (11, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2641, 'West', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(10, 3), (18, 7), (11, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2640, 'West', (12, 13))
Element 41: (2, (12, 13), ['%', '', '%', ''], [(10, 2), (17, 7), (11, 10)], [True, False, True, False], 18, False, [False, False, False, False], 2639, 'East', (13, 13))
Element 42: (2, (13, 13), ['', '', '%', ''], [(10, 3), (17, 6), (10, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2638, 'East', (14, 13))
Element 43: (2, (14, 13), ['', '', '%', ''], [(9, 3), (16, 6), (9, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2647, 'East', (15, 13))
Element 44: (2, (15, 13), ['', '', '%', ''], [(10, 3), (15, 6), (8, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2656, 'East', (16, 13))
Element 45: (2, (16, 13), ['', '', '%', '%'], [(10, 3), (14, 6), (7, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2665, 'South', (16, 12))
Element 46: (2, (16, 12), ['', '', '', '%'], [(11, 3), (13, 6), (6, 10)], [False, False, False, True], 8, False, [False, False, False, False], 2674, 'South', (16, 11))
Element 47: (2, (16, 11), ['%', '%', '', ''], [(12, 3), (13, 5), (5, 10)], [True, True, False, False], 6, False, [False, False, False, False], 2693, 'East', (17, 11))
Element 48: (2, (17, 11), ['', '', '%', ''], [(12, 2), (12, 5), (5, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2712, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '%', '%', '%'], [(13, 2), (11, 5), (5, 12)], [False, True, True, True], 2, False, [False, False, False, False], 2731, 'West', (17, 11))
Element 50: (2, (17, 11), ['', '', '%', ''], [(13, 2), (11, 5), (6, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2740, 'Stop', (17, 11))
Element 51: #0#
