Element 1: (0, (9, 7), ['%', 'G', '.', '.'], [(9, 3), (9, 6), (9, 10)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (10, 7))
Element 2: (0, (10, 7), ['', 'G', 'F', '.'], [(10, 3), (10, 6), (10, 10)], [False, False, False, False], 96, False, [False, False, False, True], 39, 'North', (10, 8))
Element 3: (0, (10, 8), ['.', '', '%', '%'], [(11, 3), (11, 6), (11, 10)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (9, 8))
Element 4: (0, (9, 8), ['.', '', '%', ''], [(12, 3), (12, 6), (12, 10)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (8, 8))
Element 5: (0, (8, 8), ['.', '%', '%', ''], [(12, 2), (13, 6), (13, 10)], [False, True, True, False], 90, False, [True, False, False, False], 1146, 'West', (7, 8))
Element 6: (0, (7, 8), ['F', '%', '%', ''], [(13, 2), (14, 6), (14, 10)], [False, True, True, False], 88, False, [False, False, False, False], 1185, 'West', (6, 8))
Element 7: (0, (6, 8), ['.', '%', '%', ''], [(14, 2), (15, 6), (15, 10)], [False, True, True, False], 86, False, [True, False, False, False], 2214, 'West', (5, 8))
Element 8: (0, (5, 8), ['.', '%', '.', ''], [(15, 2), (16, 6), (15, 9)], [False, True, False, False], 84, False, [True, False, True, False], 2253, 'North', (5, 9))
Element 9: (0, (5, 9), ['.', '', '.', '%'], [(15, 1), (17, 6), (16, 9)], [False, False, False, True], 82, False, [True, False, True, False], 2292, 'North', (5, 10))
Element 10: (0, (5, 10), ['.', '', '.', '.'], [(14, 1), (17, 7), (17, 9)], [False, False, False, False], 80, False, [True, False, True, True], 2331, 'East', (6, 10))
Element 11: (0, (6, 10), ['', '%', '.', '.'], [(13, 1), (18, 7), (18, 9)], [False, True, False, False], 78, False, [False, False, True, True], 2370, 'East', (7, 10))
Element 12: (0, (7, 10), ['', '%', '.', '.'], [(12, 1), (17, 7), (17, 9)], [False, True, False, False], 76, False, [False, False, True, True], 2389, 'East', (8, 10))
Element 13: (0, (8, 10), ['', '%', 'F', ''], [(11, 1), (16, 7), (17, 10)], [False, True, False, False], 74, False, [False, False, False, False], 2428, 'North', (8, 11))
