Element 1: (0, (13, 12), ['.', '.', '.', '.'], [(2, 10), (3, 8), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 12))
Element 33: (0, (15, 6), ['', '%', '', 'G'], [(15, 13), (11, 6), (16, 6)], [False, True, False, False], 34, False, [False, False, False, False], 4588, 'North', (15, 7))
Element 34: (0, (15, 7), ['', 'G', '%', ''], [(15, 12), (11, 5), (15, 6)], [False, False, True, False], 32, False, [False, False, False, False], 4597, 'West', (14, 7))
Element 35: (0, (14, 7), ['', 'G', '', ''], [(14, 12), (10, 5), (14, 6)], [False, False, False, False], 30, False, [False, False, False, False], 4606, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '%', ''], [(14, 13), (10, 6), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4615, 'South', (15, 6))
Element 37: (0, (15, 6), ['', '%', '', ''], [(13, 13), (9, 6), (13, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4624, 'West', (14, 6))
Element 38: (0, (14, 6), ['', '%', '', ''], [(13, 12), (9, 7), (13, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4633, 'North', (14, 7))
Element 39: (0, (14, 7), ['', '', '', ''], [(13, 11), (9, 6), (12, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4632, 'South', (14, 6))
Element 40: (0, (14, 6), ['', '%', '', ''], [(13, 10), (9, 5), (12, 9)], [False, True, False, False], 20, False, [False, False, False, False], 4641, 'West', (13, 6))
Element 41: (0, (13, 6), ['', '', '', ''], [(14, 10), (8, 5), (11, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4660, 'South', (13, 5))
Element 42: (0, (13, 5), ['', '%', '', '%'], [(15, 10), (8, 6), (11, 10)], [False, True, False, True], 16, False, [False, False, False, False], 4669, 'West', (12, 5))
Element 43: (0, (12, 5), ['', '%', '', ''], [(14, 10), (7, 6), (10, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4688, 'North', (12, 6))
Element 44: (0, (12, 6), ['', '', '', ''], [(13, 10), (7, 5), (10, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4707, 'North', (12, 7))
Element 45: (0, (12, 7), ['', '', '', ''], [(13, 9), (6, 5), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4716, 'North', (12, 8))
Element 46: #1#
